2017-01-17,61.450001,61.990002000000004,61.099998,61.900002,2927700,61.731848
2017-01-18,61.470001,62.07,61.110001000000004,61.740002000000004,2468200,61.572281999999994
2017-01-19,61.540001000000004,62.57,61.540001000000004,61.959998999999996,1882500,61.791681999999994
2017-01-20,62.16,62.689999,61.299999,61.98,2144200,61.811628000000006
2017-01-23,61.400002,61.630001,60.259997999999996,61.419998,2002600,61.253147999999996
2017-01-24,61.889998999999996,62.82,61.630001,62.68,1668100,62.509727000000005
2017-01-25,62.369999,63.689999,62.369999,63.599998,3122600,63.427226
2017-01-26,63.849998,63.950001,61.189999,63.099998,5783500,62.928585
2017-01-27,63.0,63.48,62.610001000000004,63.09,2067400,62.918614
2017-01-30,62.990002000000004,63.310001,61.16,61.82,2790800,61.652063
2017-01-31,61.91,63.189999,61.52,63.080002,2535900,62.90864200000001
2017-02-01,63.669998,63.779999,61.950001,62.580002,2909600,62.410001
2017-02-02,62.59,62.700001,62.02,62.41,2110300,62.41
2017-02-03,62.470001,62.5,61.400002,61.849998,2569400,61.849998
2017-02-06,62.029999,62.07,61.360001000000004,61.68,1519600,61.68
2017-02-07,61.369999,61.619999,60.82,61.360001000000004,3022400,61.360001000000004
2017-02-08,60.990002000000004,61.540001000000004,60.619999,61.16,4015600,61.16
2017-02-09,61.84,62.41,61.049999,61.060001,2300500,61.060001
2017-02-10,62.799999,63.09,60.98,61.150002,3130700,61.150002
2017-02-13,61.23,61.290001000000004,60.41,61.060001,4155400,61.060001
2017-02-14,61.27,61.599998,60.330002,61.5,1939500,61.5
2017-02-15,61.169998,61.700001,60.970001,61.5,2238200,61.5
2017-02-16,61.5,61.77,60.919998,61.200001,1949200,61.200001
2017-02-17,60.790001000000004,61.09,60.389998999999996,60.759997999999996,1680200,60.759997999999996
2017-02-21,61.290001000000004,61.34,60.450001,60.549999,1673200,60.549999
2017-02-22,60.470001,60.700001,60.200001,60.549999,2148400,60.549999
2017-02-23,60.990002000000004,61.200001,59.810001,59.970001,2114500,59.970001
2017-02-24,59.52,60.189999,59.43,59.799999,2724300,59.799999
2017-02-27,59.869999,60.790001000000004,59.720001,60.25,2265700,60.25
2017-02-28,60.029999,60.599998,59.77,60.279999,2865800,60.279999
2017-03-01,60.919998,62.240002000000004,60.740002000000004,61.830002,1981000,61.830002
2017-03-02,61.57,61.75,60.669998,60.720001,1757700,60.720001
2017-03-03,60.720001,60.84,59.880001,59.889998999999996,1612200,59.889998999999996
2017-03-06,59.810001,60.029999,59.310001,59.970001,1803500,59.970001
2017-03-07,60.139998999999996,60.23,59.189999,59.41,1655900,59.41
2017-03-08,59.07,59.23,57.540001000000004,57.709998999999996,2682300,57.709998999999996
2017-03-09,57.34,57.650002,56.619999,57.400002,3842100,57.400002
2017-03-10,57.68,57.93,56.220001,56.279999,3274100,56.279999
2017-03-13,56.490002000000004,56.869999,56.150002,56.68,1665100,56.68
2017-03-14,56.240002000000004,57.02,55.93,56.470001,2040800,56.470001
2017-03-15,56.91,58.110001000000004,56.5,57.709998999999996,2191400,57.709998999999996
