2017-01-17,17.75,17.85,17.200001,17.200001,41200,16.952391
2017-01-18,17.15,18.1,17.15,18.0,231700,17.740873999999998
2017-01-19,18.15,20.099001,18.15,19.9,224300,19.613521
2017-01-20,20.049999,20.950001,20.0,20.299999,82400,20.007763
2017-01-23,20.25,20.950001,20.0,20.9,87000,20.599125
2017-01-24,20.950001,20.950001,20.200001,20.200001,49500,19.909204000000003
2017-01-25,20.15,20.375,19.65,19.85,44100,19.564242
2017-01-26,20.0,20.0,19.683001,19.75,19900,19.465681
2017-01-27,19.75,19.9,19.65,19.700001,20400,19.416401999999998
2017-01-30,19.700001,19.700001,19.299999,19.450001,49200,19.170001
2017-01-31,19.35,19.950001,19.25,19.65,37700,19.36712
2017-02-01,19.799999,20.200001,19.35,19.85,34700,19.564242
2017-02-02,19.747999,20.0,19.549999,19.6,25600,19.317841
2017-02-03,19.5,19.6,19.15,19.549999,34400,19.26856
2017-02-06,19.35,19.799999,19.35,19.6,19700,19.317841
2017-02-07,19.799999,19.85,18.5,18.950001,69500,18.677198999999998
2017-02-08,18.799999,19.4,18.65,19.299999,37000,19.022159
2017-02-09,19.4,19.85,19.049999,19.85,31000,19.564242
2017-02-10,19.75,20.85,19.75,20.799999,32800,20.500564999999998
2017-02-13,20.9,21.5,20.895,21.0,78000,20.697685999999997
2017-02-14,20.799999,21.049999,20.799999,20.9,18100,20.599125
2017-02-15,21.48,21.700001,21.1,21.139999,45100,20.83567
2017-02-16,21.128,21.200001,20.9,21.040001,19100,20.737111
2017-02-17,21.0,21.15,20.85,21.049999,54500,20.746966
2017-02-21,21.15,21.85,21.082001,21.75,61300,21.436889
2017-02-22,21.85,22.5,21.700001,22.299999,65300,21.978970999999998
2017-02-23,22.65,23.25,22.35,23.049999,64700,22.718173999999998
2017-02-24,23.25,23.25,22.549999,23.25,53000,22.915295
2017-02-27,23.25,23.25,20.549999,21.799999,132600,21.486169
2017-02-28,22.0,22.0,21.35,21.6,55000,21.289049
2017-03-01,21.950001,22.35,21.75,22.0,62800,21.68329
2017-03-02,19.799999,20.0,19.65,19.85,4729200,19.564242
2017-03-03,19.75,19.9,19.6,19.75,945600,19.465681
2017-03-06,19.700001,19.700001,19.5,19.5,660000,19.219279999999998
2017-03-07,19.5,19.65,19.450001,19.450001,492800,19.170001
2017-03-08,19.15,19.299999,19.0,19.0,597600,19.0
2017-03-09,18.75,19.200001,18.75,19.0,465300,19.0
2017-03-10,19.0,19.15,19.0,19.0,211600,19.0
2017-03-13,19.0,19.15,19.0,19.049999,336300,19.049999
2017-03-14,19.0,19.049999,19.0,19.0,253300,19.0
2017-03-15,19.0,19.0,18.25,18.75,397800,18.75
