2017-01-17,8.65,8.65,8.4,8.43,1140400,8.43
2017-01-18,8.5,8.5,8.35,8.43,1061700,8.43
2017-01-19,8.42,8.65,8.38,8.54,1155800,8.54
2017-01-20,8.57,8.69,8.56,8.6,969700,8.6
2017-01-23,8.57,8.59,8.43,8.52,774700,8.52
2017-01-24,8.54,8.85,8.54,8.82,1537300,8.82
2017-01-25,8.9,9.02,8.88,8.89,1567900,8.89
2017-01-26,8.91,8.93,8.64,8.68,1064200,8.68
2017-01-27,8.71,8.91,8.61,8.89,1694400,8.89
2017-01-30,8.82,8.89,8.72,8.86,1581500,8.86
2017-01-31,8.81,9.01,8.7,9.01,1939100,9.01
2017-02-01,9.05,9.13,8.82,9.01,1957400,9.01
2017-02-02,9.0,9.03,8.85,9.01,2156500,9.01
2017-02-03,9.12,9.4,9.03,9.37,3043900,9.37
2017-02-06,9.29,9.4,9.11,9.34,2677200,9.34
2017-02-07,9.36,9.5,9.25,9.3,3172000,9.3
2017-02-08,9.24,9.25,9.04,9.18,2524200,9.18
2017-02-09,9.14,9.46,9.14,9.4,5159400,9.4
2017-02-10,10.99,12.3,10.93,11.96,16638200,11.96
2017-02-13,11.94,12.5,11.55,12.1,6173400,12.1
2017-02-14,11.98,12.38,11.87,12.33,5204600,12.33
2017-02-15,12.3,12.3,11.73,11.75,3924000,11.75
2017-02-16,11.45,11.91,11.31,11.45,4303800,11.45
2017-02-17,11.39,11.4,11.25,11.36,2059000,11.36
2017-02-21,11.35,11.52,11.28,11.3,2083000,11.3
2017-02-22,11.29,11.32,11.06,11.2,2106800,11.2
2017-02-23,11.24,11.24,10.81,11.03,2641400,11.03
2017-02-24,10.82,11.08,10.82,10.87,1385200,10.87
2017-02-27,10.87,11.05,10.82,11.05,2172200,11.05
2017-02-28,11.02,11.02,10.78,10.85,2092500,10.85
2017-03-01,11.01,11.12,10.87,10.92,1611100,10.92
2017-03-02,10.9,10.92,10.75,10.77,1186500,10.77
2017-03-03,10.77,10.9,10.68,10.89,1650900,10.89
2017-03-06,10.74,10.84,10.69,10.82,1180600,10.82
2017-03-07,10.78,10.85,10.61,10.69,1626500,10.69
2017-03-08,10.71,10.9,10.6,10.64,1416200,10.64
2017-03-09,10.64,10.65,10.33,10.49,1505400,10.49
2017-03-10,10.54,10.59,10.39,10.48,1279300,10.48
2017-03-13,10.46,10.58,10.33,10.35,1099700,10.35
2017-03-14,10.3,10.35,10.15,10.18,1166500,10.18
2017-03-15,10.23,10.36,10.2,10.35,1098500,10.35
