2017-01-17,11.3,11.4,11.2,11.2,327700,11.2
2017-01-18,11.3,11.35,11.15,11.25,185200,11.25
2017-01-19,11.3,11.3,11.1,11.1,229300,11.1
2017-01-20,11.1,11.33,11.05,11.1,211900,11.1
2017-01-23,11.15,11.3,11.05,11.15,230800,11.15
2017-01-24,11.15,11.3,11.05,11.3,206500,11.3
2017-01-25,11.3,11.48,11.25,11.4,174800,11.4
2017-01-26,11.35,11.45,11.2,11.25,169600,11.25
2017-01-27,11.2,11.35,11.15,11.25,632800,11.25
2017-01-30,11.25,11.28,11.1,11.2,217600,11.2
2017-01-31,11.15,11.45,11.1,11.45,320100,11.45
2017-02-01,11.55,11.7,11.35,11.6,811500,11.6
2017-02-02,11.6,11.6,11.4,11.5,434900,11.5
2017-02-03,11.6,11.65,11.4,11.65,345900,11.65
2017-02-06,11.55,11.65,11.45,11.45,192300,11.45
2017-02-07,11.45,11.65,11.4,11.5,127800,11.5
2017-02-08,11.5,11.65,11.35,11.6,352500,11.6
2017-02-09,11.65,11.85,11.5,11.85,1306800,11.85
2017-02-10,11.9,12.0,11.75,11.9,557300,11.9
2017-02-13,11.95,12.18,11.93,12.1,1037000,12.1
2017-02-14,12.05,12.25,12.0,12.2,495400,12.2
2017-02-15,12.15,12.4,12.1,12.25,773800,12.25
2017-02-16,12.25,12.35,12.15,12.25,255200,12.25
2017-02-17,12.25,12.35,12.13,12.15,172000,12.15
2017-02-21,12.2,12.3,12.15,12.2,120100,12.2
2017-02-22,12.2,12.25,12.05,12.15,179700,12.15
2017-02-23,12.15,12.3,12.1,12.15,298700,12.15
2017-02-24,12.2,12.3,12.05,12.25,762300,12.25
2017-02-27,12.25,12.3,12.1,12.2,394700,12.2
2017-02-28,12.15,12.55,12.13,12.4,1007600,12.4
2017-03-01,12.6,12.75,12.4,12.45,561700,12.45
2017-03-02,12.4,12.5,12.15,12.2,541200,12.2
2017-03-03,12.2,12.4,12.2,12.2,529200,12.2
2017-03-06,12.15,12.35,12.15,12.25,933000,12.25
2017-03-07,12.2,12.4,12.15,12.4,424400,12.4
2017-03-08,12.4,12.45,12.1,12.1,409600,12.1
2017-03-09,12.15,12.3,12.1,12.15,516700,12.15
2017-03-10,12.2,12.38,12.15,12.15,570700,12.15
2017-03-13,12.2,12.25,12.13,12.15,320200,12.15
2017-03-14,12.15,12.25,12.1,12.1,438900,12.1
2017-03-15,12.2,12.35,12.15,12.2,1161000,12.2
