2017-01-17,174.100006,174.759995,167.169998,167.570007,612800,167.570007
2017-01-18,168.5,168.990005,165.050003,168.809998,1074700,168.809998
2017-01-19,169.33999599999999,170.490005,167.130005,168.58999599999999,423100,168.58999599999999
2017-01-20,168.889999,171.21000700000002,168.770004,170.110001,439200,170.110001
2017-01-23,168.720001,170.649994,165.699997,167.990005,513500,167.990005
2017-01-24,169.33999599999999,173.369995,168.300003,172.419998,555100,172.419998
2017-01-25,174.559998,176.300003,173.009995,175.58999599999999,549100,175.58999599999999
2017-01-26,176.449997,178.5,175.75,177.66000400000001,496100,177.66000400000001
2017-01-27,175.029999,180.0,172.009995,177.41000400000001,614900,177.41000400000001
2017-01-30,175.889999,177.0,170.190002,174.75,652000,174.75
2017-01-31,174.53999299999998,176.050003,170.300003,172.229996,727800,172.229996
2017-02-01,174.509995,177.440002,171.669998,172.809998,508500,172.809998
2017-02-02,171.490005,173.0,169.470001,170.929993,496900,170.929993
2017-02-03,173.610001,178.470001,172.649994,178.050003,621900,178.050003
2017-02-06,176.96000700000002,178.78999299999998,174.91000400000001,176.020004,347500,176.020004
2017-02-07,177.25,178.78999299999998,175.770004,176.240005,371700,176.240005
2017-02-08,175.360001,176.740005,172.679993,175.83999599999999,393700,175.83999599999999
2017-02-09,177.259995,180.690002,176.139999,179.440002,347900,179.440002
2017-02-10,180.029999,181.25,176.399994,177.470001,441000,177.470001
2017-02-13,178.949997,182.33999599999999,178.949997,180.559998,310000,180.559998
2017-02-14,179.820007,186.5,179.679993,185.490005,378800,185.490005
2017-02-15,186.070007,187.479996,184.690002,185.740005,300000,185.740005
2017-02-16,185.009995,186.139999,183.080002,184.41000400000001,368800,184.41000400000001
2017-02-17,182.580002,184.610001,181.610001,184.580002,305000,184.580002
2017-02-21,185.690002,188.440002,185.139999,187.119995,356600,187.119995
2017-02-22,185.25,189.03999299999998,184.490005,188.149994,557300,188.149994
2017-02-23,187.970001,189.28999299999998,185.53999299999998,189.130005,603700,189.130005
2017-02-24,186.300003,188.33999599999999,185.0,188.229996,559900,188.229996
2017-02-27,189.169998,191.96000700000002,187.639999,191.78999299999998,451700,191.78999299999998
2017-02-28,190.820007,191.779999,188.75,190.889999,658800,190.889999
2017-03-01,196.940002,198.830002,196.0,197.630005,745100,197.630005
2017-03-02,197.91000400000001,198.490005,191.520004,192.110001,515500,192.110001
2017-03-03,192.509995,194.25,191.830002,193.940002,475700,193.940002
2017-03-06,192.639999,194.830002,191.130005,194.259995,448000,194.259995
2017-03-07,193.880005,194.830002,191.699997,193.119995,306300,193.119995
2017-03-08,195.479996,197.259995,193.03999299999998,193.240005,446900,193.240005
2017-03-09,194.110001,195.529999,191.580002,193.880005,388600,193.880005
2017-03-10,195.130005,195.130005,190.610001,193.520004,483100,193.520004
2017-03-13,193.050003,195.449997,193.050003,193.979996,417700,193.979996
2017-03-14,192.33999599999999,194.440002,190.270004,194.21000700000002,269900,194.21000700000002
2017-03-15,194.529999,195.550003,191.119995,191.770004,516700,191.770004
