2017-01-17,15.2,15.6,15.1,15.15,99000,15.15
2017-01-18,15.05,15.3,15.05,15.2,53800,15.2
2017-01-19,15.25,15.75,15.15,15.6,336900,15.6
2017-01-20,15.65,15.85,15.4,15.75,191900,15.75
2017-01-23,15.7,15.7,15.366,15.5,79600,15.5
2017-01-24,15.5,15.7,15.35,15.55,74200,15.55
2017-01-25,15.5,15.95,15.15,15.55,278400,15.55
2017-01-26,15.45,15.825,15.175,15.25,193600,15.25
2017-01-27,15.25,15.45,15.186,15.3,147500,15.3
2017-01-30,15.4,15.9,15.15,15.8,202600,15.8
2017-01-31,15.75,15.915999999999999,15.25,15.35,175400,15.35
2017-02-01,15.4,15.55,15.15,15.2,62300,15.2
2017-02-02,15.15,15.55,15.05,15.45,170300,15.45
2017-02-03,15.4,15.75,15.2,15.65,85600,15.65
2017-02-06,15.6,15.9,15.45,15.75,54500,15.75
2017-02-07,15.75,16.700001,15.6,16.5,138200,16.5
2017-02-08,16.5,17.25,15.95,16.950001,192700,16.950001
2017-02-09,16.799999,16.799999,15.85,16.35,126400,16.35
2017-02-10,16.35,16.85,16.249001,16.85,51500,16.85
2017-02-13,16.75,17.65,16.450001,17.65,184400,17.65
2017-02-14,17.450001,17.9,17.0,17.9,188200,17.9
2017-02-15,18.15,18.475,17.9,18.25,213200,18.25
2017-02-16,18.6,18.6,17.75,18.299999,139900,18.299999
2017-02-17,18.5,19.4,18.1,19.1,133900,19.1
2017-02-21,19.1,19.75,18.65,19.75,168400,19.75
2017-02-22,19.6,20.65,19.530001000000002,20.549999,223300,20.549999
2017-02-23,19.549999,19.950001,18.35,19.1,240100,19.1
2017-02-24,19.0,19.15,18.4,18.6,101100,18.6
2017-02-27,18.5,19.200001,18.5,18.65,104400,18.65
2017-02-28,18.6,18.700001,18.0,18.549999,152500,18.549999
2017-03-01,18.549999,18.75,17.75,18.0,75800,18.0
2017-03-02,17.9,18.35,17.85,18.299999,71600,18.299999
2017-03-03,18.15,18.35,17.9,17.9,61900,17.9
2017-03-06,17.9,18.25,17.176001,18.1,46600,18.1
2017-03-07,18.0,18.299999,17.799999,18.15,104500,18.15
2017-03-08,18.25,18.85,17.801001,18.75,129200,18.75
2017-03-09,18.75,18.950001,18.5,18.75,76100,18.75
2017-03-10,18.9,19.1,18.6,18.950001,67300,18.950001
2017-03-13,19.049999,19.65,19.049999,19.200001,79400,19.200001
2017-03-14,19.1,19.200001,18.549999,18.700001,36400,18.700001
2017-03-15,18.6,19.299999,18.6,19.200001,41000,19.200001
