2017-01-17,12.8,12.825,12.65,12.75,115600,12.75
2017-01-18,12.8,12.8,12.65,12.65,91400,12.65
2017-01-19,12.55,12.7,12.55,12.6,109100,12.6
2017-01-20,12.6,12.75,12.6,12.75,65300,12.75
2017-01-23,12.7,12.85,12.6,12.65,112500,12.65
2017-01-24,12.6,12.95,12.6,12.95,131500,12.95
2017-01-25,13.1,13.1,12.9,13.05,145400,13.05
2017-01-26,13.0,13.1,12.95,12.95,122500,12.95
2017-01-27,12.9,13.0,12.8,12.9,96500,12.9
2017-01-30,12.75,12.875,12.65,12.65,136700,12.65
2017-01-31,12.6,13.05,12.55,13.0,269900,13.0
2017-02-01,13.1,13.55,12.95,13.0,320500,13.0
2017-02-02,12.8,13.05,12.35,12.45,288800,12.45
2017-02-03,12.6,12.65,12.45,12.45,400900,12.45
2017-02-06,12.35,12.6,12.3,12.3,217200,12.3
2017-02-07,12.3,12.35,12.15,12.2,303200,12.2
2017-02-08,12.1,12.25,12.05,12.15,293900,12.15
2017-02-09,12.1,12.65,12.1,12.65,664500,12.65
2017-02-10,12.75,12.75,12.1,12.15,615100,12.15
2017-02-13,12.25,12.55,12.15,12.55,300200,12.55
2017-02-14,12.45,12.85,12.35,12.8,376100,12.8
2017-02-15,12.8,12.8,12.45,12.8,131300,12.8
2017-02-16,12.7,12.8,12.45,12.45,103600,12.45
2017-02-17,12.5,12.75,12.35,12.75,184600,12.75
2017-02-21,12.9,13.05,12.65,12.8,217800,12.8
2017-02-22,12.7,12.75,12.45,12.55,83800,12.55
2017-02-23,12.65,12.65,12.35,12.5,147100,12.5
2017-02-24,12.45,12.5,12.3,12.4,123000,12.4
2017-02-27,12.35,12.5,12.3,12.45,159600,12.45
2017-02-28,12.35,12.45,12.3,12.45,193200,12.45
2017-03-01,12.7,12.975,12.55,12.65,308800,12.65
2017-03-02,12.6,12.6,12.15,12.2,140900,12.2
2017-03-03,12.2,12.3,11.95,12.25,206000,12.25
2017-03-06,12.15,12.25,11.975,12.0,151200,12.0
2017-03-07,11.95,12.05,11.95,12.0,102000,12.0
2017-03-08,12.1,12.15,11.85,11.85,184400,11.85
2017-03-09,11.85,12.0,11.75,11.85,102200,11.85
2017-03-10,11.85,11.9,11.75,11.75,95200,11.75
2017-03-13,11.75,11.8,11.65,11.7,143600,11.7
2017-03-14,11.65,12.075,11.65,11.95,93000,11.95
2017-03-15,12.0,12.05,11.7,11.8,331200,11.8
