2017-01-17,3.89,3.91,3.83,3.87,4688600,3.87
2017-01-18,3.86,3.88,3.8,3.84,6342200,3.84
2017-01-19,3.85,3.87,3.77,3.84,7903800,3.84
2017-01-20,3.83,3.87,3.75,3.8,8863700,3.8
2017-01-23,3.84,3.85,3.74,3.77,4643200,3.77
2017-01-24,3.76,3.81,3.28,3.44,15773600,3.44
2017-01-25,3.56,3.66,3.45,3.57,10248700,3.57
2017-01-26,3.46,3.48,3.23,3.39,18146800,3.39
2017-01-27,3.39,3.46,3.32,3.43,9834100,3.43
2017-01-30,3.41,3.41,3.25,3.3,11125300,3.3
2017-01-31,3.31,3.37,3.23,3.36,11436500,3.36
2017-02-01,3.43,3.53,3.36,3.5,15069900,3.5
2017-02-02,3.52,3.54,3.39,3.43,11722600,3.43
2017-02-03,3.49,3.67,3.48,3.6,16834900,3.6
2017-02-06,3.61,3.72,3.48,3.5,10044300,3.5
2017-02-07,3.52,3.55,3.37,3.48,15996900,3.48
2017-02-08,3.5,3.52,3.37,3.39,10622300,3.39
2017-02-09,3.39,3.55,3.39,3.41,9184600,3.41
2017-02-10,3.49,3.51,3.41,3.43,11447700,3.43
2017-02-13,3.48,3.71,3.45,3.64,9075200,3.64
2017-02-14,3.65,3.75,3.62,3.74,5337100,3.74
2017-02-15,3.75,3.93,3.68,3.91,12652000,3.91
2017-02-16,3.92,4.1,3.92,4.08,10308300,4.08
2017-02-17,4.1,4.1,3.91,3.98,7049900,3.98
2017-02-21,3.97,4.04,3.95,3.95,4447300,3.95
2017-02-22,3.91,4.03,3.9,3.96,5408600,3.96
2017-02-23,3.99,4.02,3.86,4.02,6496000,4.02
2017-02-24,3.95,4.13,3.95,4.05,5020100,4.05
2017-02-27,4.05,4.13,4.02,4.09,4311100,4.09
2017-02-28,4.07,4.12,3.99,4.09,4278800,4.09
2017-03-01,4.13,4.18,4.08,4.13,5190700,4.13
2017-03-02,4.15,4.16,4.04,4.05,3252500,4.05
2017-03-03,4.04,4.1,4.01,4.05,3485100,4.05
2017-03-06,4.01,4.1,3.95,4.05,7082600,4.05
2017-03-07,4.13,4.16,3.99,4.02,8975800,4.02
2017-03-08,4.17,4.18,4.05,4.09,8102800,4.09
2017-03-09,4.03,4.05,3.92,3.98,10026000,3.98
2017-03-10,4.0,4.07,3.95,4.06,5646800,4.06
2017-03-13,4.06,4.07,3.95,3.96,4864300,3.96
2017-03-14,3.95,3.96,3.88,3.93,3778300,3.93
2017-03-15,3.92,4.01,3.89,4.01,6818500,4.01
