2017-01-17,40.599998,40.900002,39.700001,40.049999,409300,40.049999
2017-01-18,40.0,40.450001,39.700001,40.349998,244400,40.349998
2017-01-19,40.400002,41.299999,39.849998,40.349998,440600,40.349998
2017-01-20,40.599998,41.299999,40.049999,40.599998,469400,40.599998
2017-01-23,40.549999,40.849998,40.099998,40.450001,261700,40.450001
2017-01-24,40.549999,40.849998,40.299999,40.650002,263200,40.650002
2017-01-25,41.0,41.400002,40.25,41.150002,449900,41.150002
2017-01-26,41.299999,41.700001,40.529999,40.599998,644900,40.599998
2017-01-27,40.700001,40.950001,39.150002,39.400002,842300,39.400002
2017-01-30,39.150002,40.150002,38.700001,40.150002,452300,40.150002
2017-01-31,40.099998,41.799999,39.799999,41.75,1116300,41.75
2017-02-01,42.0,42.299999,41.400002,41.650002,862900,41.650002
2017-02-02,41.799999,42.529999,41.299999,42.299999,646200,42.299999
2017-02-03,42.299999,42.549999,41.630001,42.400002,603800,42.400002
2017-02-06,42.25,42.400002,41.549999,41.849998,459200,41.849998
2017-02-07,42.099998,42.849998,41.75,42.650002,986200,42.650002
2017-02-08,42.400002,43.900002,41.700001,42.900002,1431200,42.900002
2017-02-09,47.0,47.049999,44.049999,46.75,3373800,46.75
2017-02-10,47.299999,47.299999,46.349998,46.650002,833000,46.650002
2017-02-13,46.650002,46.950001,45.849998,46.049999,1035600,46.049999
2017-02-14,46.0,47.049999,45.849998,46.150002,1032300,46.150002
2017-02-15,46.0,46.349998,45.650002,46.099998,860700,46.099998
2017-02-16,46.099998,46.450001,44.849998,44.900002,858200,44.900002
2017-02-17,44.900002,45.700001,44.5,45.700001,448900,45.700001
2017-02-21,45.599998,45.950001,45.439999,45.599998,359900,45.599998
2017-02-22,45.25,45.650002,44.349998,44.599998,340100,44.599998
2017-02-23,44.549999,44.549999,42.150002,42.299999,886300,42.299999
2017-02-24,42.0,42.009997999999996,41.400002,41.950001,961200,41.950001
2017-02-27,41.75,42.549999,41.549999,42.0,580800,42.0
2017-02-28,41.799999,41.799999,40.75,41.0,437600,41.0
2017-03-01,41.25,42.349998,40.799999,42.200001,707400,42.200001
2017-03-02,42.25,43.0,41.900002,42.099998,535300,42.099998
2017-03-03,41.900002,42.200001,41.400002,42.150002,365600,42.150002
2017-03-06,42.0,42.049999,41.450001,41.799999,347000,41.799999
2017-03-07,41.799999,42.25,41.349998,41.650002,301600,41.650002
2017-03-08,41.799999,42.700001,41.599998,42.450001,305400,42.450001
2017-03-09,42.349998,42.549999,41.599998,42.099998,217400,42.099998
2017-03-10,42.299999,43.099998,42.299999,42.650002,222100,42.650002
2017-03-13,42.75,43.0,42.299999,42.349998,434800,42.349998
2017-03-14,42.349998,42.75,41.599998,41.950001,335300,41.950001
2017-03-15,42.200001,42.299999,41.549999,42.0,295200,42.0
