2017-01-17,40.150002,40.509997999999996,40.049999,40.110001000000004,652100,40.110001000000004
2017-01-18,40.169998,40.75,40.080002,40.439999,599000,40.439999
2017-01-19,40.23,40.599998,39.919998,40.43,1054000,40.43
2017-01-20,40.41,40.810001,40.310001,40.619999,900600,40.619999
2017-01-23,40.619999,40.889998999999996,40.459998999999996,40.849998,683000,40.849998
2017-01-24,40.830002,41.200001,40.439999,40.490002000000004,1196500,40.490002000000004
2017-01-25,40.470001,40.700001,40.209998999999996,40.450001,626600,40.450001
2017-01-26,40.48,40.669998,39.59,39.610001000000004,949900,39.610001000000004
2017-01-27,39.59,39.59,38.189999,38.360001000000004,926100,38.360001000000004
2017-01-30,38.259997999999996,38.27,37.490002000000004,37.650002,1091600,37.650002
2017-01-31,37.759997999999996,38.75,37.759997999999996,38.389998999999996,1147100,38.389998999999996
2017-02-01,38.41,38.529999,37.549999,37.580002,797800,37.580002
2017-02-02,37.66,38.290001000000004,37.560001,38.150002,1113900,38.150002
2017-02-03,38.57,38.799999,38.25,38.52,791400,38.52
2017-02-06,38.639998999999996,38.75,38.169998,38.32,853700,38.32
2017-02-07,38.610001000000004,39.25,37.619999,37.84,1035100,37.84
2017-02-08,37.830002,38.369999,37.779999,38.27,976900,38.27
2017-02-09,38.32,38.43,38.139998999999996,38.389998999999996,713700,38.389998999999996
2017-02-10,38.450001,38.889998999999996,38.369999,38.880001,740300,38.880001
2017-02-13,38.779999,39.209998999999996,38.669998,39.009997999999996,768100,39.009997999999996
2017-02-14,38.84,38.860001000000004,38.349998,38.810001,950400,38.810001
2017-02-15,38.419998,38.59,38.139998999999996,38.560001,434600,38.560001
2017-02-16,38.639998999999996,39.34,38.580002,39.16,622500,39.16
2017-02-17,39.240002000000004,39.310001,38.619999,39.049999,1145700,39.049999
2017-02-21,38.869999,39.27,38.830002,39.23,858000,39.23
2017-02-22,39.150002,39.34,38.830002,38.950001,951100,38.950001
2017-02-23,39.259997999999996,39.259997999999996,38.57,39.200001,670600,39.200001
2017-02-24,39.200001,39.779999,38.950001,39.66,690200,39.66
2017-02-27,39.73,39.919998,39.439999,39.849998,829300,39.849998
2017-02-28,39.75,39.860001000000004,39.32,39.439999,861500,39.439999
2017-03-01,39.25,39.720001,39.25,39.610001000000004,845400,39.610001000000004
2017-03-02,39.360001000000004,39.779999,39.16,39.509997999999996,1073000,39.509997999999996
2017-03-03,39.490002000000004,39.52,38.919998,39.419998,526200,39.419998
2017-03-06,39.23,39.310001,38.849998,39.25,610600,39.25
2017-03-07,39.169998,39.27,38.93,39.07,1197400,39.07
2017-03-08,39.040001000000004,39.040001000000004,38.310001,38.360001000000004,854700,38.360001000000004
2017-03-09,38.330002,38.709998999999996,37.689999,37.700001,785200,37.700001
2017-03-10,38.349998,38.349998,37.209998999999996,37.560001,725100,37.560001
2017-03-13,37.650002,38.0,37.5,37.900002,916800,37.900002
2017-03-14,37.73,38.029999,37.580002,37.799999,682900,37.799999
2017-03-15,38.009997999999996,38.889998999999996,38.0,38.740002000000004,931600,38.740002000000004
