2017-01-17,15.0,15.05,14.3,14.4,142400,14.331645000000002
2017-01-18,14.4,14.65,14.15,14.6,60300,14.530695999999999
2017-01-19,14.65,14.65,14.05,14.05,78000,13.983307
2017-01-20,14.1,14.5,14.1,14.4,61300,14.331645000000002
2017-01-23,14.4,14.5,14.15,14.2,45100,14.132594000000001
2017-01-24,14.3,14.6,14.15,14.5,69300,14.431170999999999
2017-01-25,14.7,14.9,14.55,14.8,62200,14.729747
2017-01-26,14.8,14.85,14.45,14.5,46300,14.431170999999999
2017-01-27,14.5,14.55,14.2,14.25,58700,14.182357000000001
2017-01-30,14.1,14.15,13.55,14.0,158600,13.933544
2017-01-31,13.95,14.3,13.9,14.2,79400,14.132594000000001
2017-02-01,14.3,14.45,14.15,14.15,63600,14.082832000000002
2017-02-02,16.549999,16.549999,14.2,15.7,381200,15.625473999999999
2017-02-03,16.0,16.0,15.47,15.85,103100,15.774763
2017-02-06,15.9,16.0,15.55,15.65,398400,15.575710999999998
2017-02-07,15.8,15.8,15.0,15.1,136500,15.028323
2017-02-08,15.15,15.3,14.4,14.5,363900,14.431170999999999
2017-02-09,14.4,15.1,14.35,14.7,155500,14.630220999999999
2017-02-10,14.7,15.1,14.4,15.1,230400,15.028323
2017-02-13,15.6,15.85,15.0,15.3,235300,15.227373000000002
2017-02-14,15.05,15.4,14.9,15.2,259300,15.127848
2017-02-15,15.1,15.35,15.05,15.3,88200,15.227373000000002
2017-02-16,15.4,15.5,14.95,15.0,196300,14.928797
2017-02-17,14.95,15.58,14.85,15.5,448700,15.426423999999999
2017-02-21,15.7,15.8,15.28,15.45,176800,15.376660999999999
2017-02-22,16.0,16.1,15.5,16.1,463500,16.023576000000002
2017-02-23,16.15,16.299999,15.65,15.8,190000,15.725
2017-02-24,15.65,16.15,15.53,16.15,149700,16.15
2017-02-27,16.1,16.18,15.7,15.8,214300,15.8
2017-02-28,15.8,15.95,15.55,15.65,175500,15.65
2017-03-01,15.85,16.0,15.65,15.7,134200,15.7
2017-03-02,15.85,15.85,15.25,15.4,124300,15.4
2017-03-03,15.2,15.5,14.98,15.35,145200,15.35
2017-03-06,15.2,15.25,14.95,15.15,263500,15.15
2017-03-07,15.1,15.18,14.75,14.75,274200,14.75
2017-03-08,14.75,14.8,14.4,14.45,715300,14.45
2017-03-09,14.45,14.65,14.28,14.35,211200,14.35
2017-03-10,14.45,14.45,14.05,14.2,168300,14.2
2017-03-13,14.15,14.45,14.1,14.15,93300,14.15
2017-03-14,14.1,14.25,13.85,13.95,113600,13.95
2017-03-15,14.1,14.5,13.85,14.45,340900,14.45
