2017-01-17,98.5,98.620003,97.610001,97.620003,5470200,97.620003
2017-01-18,98.089996,98.339996,97.860001,98.010002,1936200,98.010002
2017-01-19,98.139999,98.260002,97.809998,98.059998,2464300,98.059998
2017-01-20,98.199997,98.309998,97.68,97.800003,2743500,97.800003
2017-01-23,97.5,97.699997,96.0,96.0,9072800,96.0
2017-01-24,96.230003,97.32,96.059998,96.699997,4200400,96.699997
2017-01-25,96.83000200000001,97.809998,96.83000200000001,97.5,3859500,97.5
2017-01-26,97.43,97.620003,97.110001,97.260002,3108400,97.260002
2017-01-27,97.400002,97.989998,97.300003,97.879997,2483400,97.879997
2017-01-30,98.050003,98.199997,97.25,98.019997,2971400,98.019997
2017-01-31,97.75,98.16999799999999,97.459999,97.849998,2697100,97.849998
2017-02-01,98.389999,98.58000200000001,97.75,97.75,4611500,97.75
2017-02-02,98.099998,99.339996,98.099998,99.010002,3447500,99.010002
2017-02-03,99.0,99.5,98.900002,99.459999,1838200,99.459999
2017-02-06,99.849998,101.25,99.760002,100.050003,12637800,100.050003
2017-02-07,100.650002,101.279999,100.440002,101.269997,2636800,101.269997
2017-02-08,101.470001,102.160004,101.040001,102.08000200000001,3419200,102.08000200000001
2017-02-09,102.0,102.16999799999999,101.550003,101.599998,1995400,101.599998
2017-02-10,101.760002,102.309998,101.75,101.989998,2131100,101.989998
2017-02-13,102.099998,102.489998,101.849998,102.260002,1460300,102.260002
2017-02-14,102.0,102.489998,101.910004,102.279999,2148800,102.279999
2017-02-15,102.25,102.739998,102.25,102.58000200000001,1644600,102.58000200000001
2017-02-16,102.650002,102.739998,102.410004,102.489998,1070000,102.489998
2017-02-17,102.309998,102.779999,102.18,102.400002,994000,102.400002
2017-02-21,102.209999,102.75,102.209999,102.599998,1530000,102.599998
2017-02-22,102.599998,102.889999,102.400002,102.650002,1576900,102.650002
2017-02-23,102.650002,102.889999,102.459999,102.589996,1367000,102.589996
2017-02-24,102.199997,102.860001,102.190002,102.83000200000001,2153600,102.83000200000001
2017-02-27,102.58000200000001,102.889999,102.57,102.809998,881100,102.809998
2017-02-28,102.650002,103.18,102.300003,102.809998,1642000,102.809998
2017-03-01,103.199997,103.440002,102.959999,103.199997,1797600,103.199997
2017-03-02,103.120003,103.790001,103.050003,103.610001,4282400,103.610001
2017-03-03,103.720001,103.940002,103.440002,103.860001,1483700,103.860001
2017-03-06,103.550003,104.099998,103.300003,103.889999,1535300,103.889999
2017-03-07,103.860001,104.110001,103.559998,103.769997,2881800,103.769997
2017-03-08,103.68,104.029999,103.650002,103.870003,5757300,103.870003
2017-03-09,103.760002,104.019997,103.75,103.91999799999999,3101400,103.91999799999999
2017-03-10,104.099998,104.230003,103.900002,104.220001,3012900,104.220001
2017-03-13,104.099998,104.449997,103.800003,103.989998,3592500,103.989998
2017-03-14,103.900002,103.980003,103.709999,103.800003,1669500,103.800003
2017-03-15,103.800003,103.970001,103.720001,103.75,2702000,103.75
