2017-01-17,89.949997,89.949997,87.650002,88.199997,202400,88.199997
2017-01-18,88.349998,89.599998,88.25,89.300003,296400,89.300003
2017-01-19,89.300003,89.699997,88.599998,89.0,206500,89.0
2017-01-20,88.699997,90.199997,88.699997,89.199997,307000,89.199997
2017-01-23,89.150002,89.699997,87.860001,89.050003,232400,89.050003
2017-01-24,89.400002,92.699997,89.25,91.949997,517800,91.949997
2017-01-25,93.0,93.900002,92.050003,92.650002,236400,92.650002
2017-01-26,93.349998,93.449997,92.0,92.900002,306600,92.900002
2017-01-27,92.949997,93.449997,92.449997,93.400002,131200,93.400002
2017-01-30,93.5,93.650002,91.699997,92.699997,179600,92.699997
2017-01-31,92.300003,93.75,91.650002,93.400002,348700,93.400002
2017-02-01,94.25,94.870003,92.849998,93.5,231500,93.5
2017-02-02,93.650002,93.849998,92.150002,93.300003,352200,93.300003
2017-02-03,93.699997,94.650002,93.599998,94.199997,232800,94.199997
2017-02-06,94.199997,95.099998,93.5,94.550003,517500,94.550003
2017-02-07,95.0,95.449997,93.5,94.650002,262200,94.650002
2017-02-08,94.75,95.099998,93.550003,93.900002,191300,93.900002
2017-02-09,95.349998,95.5,93.150002,94.949997,320200,94.949997
2017-02-10,95.550003,97.199997,94.849998,96.800003,406400,96.800003
2017-02-13,98.5,102.050003,97.900002,99.099998,1100500,99.099998
2017-02-14,99.699997,101.699997,99.349998,101.25,417600,101.25
2017-02-15,101.25,101.75,99.900002,100.5,426500,100.5
2017-02-16,100.699997,100.900002,98.5,99.949997,679400,99.949997
2017-02-17,99.800003,99.900002,98.699997,99.599998,312900,99.599998
2017-02-21,100.699997,102.300003,100.25,101.75,409700,101.75
2017-02-22,101.849998,102.099998,100.660004,101.099998,448900,101.099998
2017-02-23,99.150002,99.5,83.599998,87.800003,2373200,87.800003
2017-02-24,86.050003,87.199997,83.949997,86.050003,753300,86.050003
2017-02-27,85.849998,86.800003,85.0,86.449997,516900,86.449997
2017-02-28,86.349998,86.5,84.0,84.050003,549300,84.050003
2017-03-01,85.150002,86.400002,84.75,86.150002,421000,86.150002
2017-03-02,85.900002,85.949997,83.150002,83.550003,545400,83.550003
2017-03-03,83.599998,84.699997,83.5,84.400002,387900,84.400002
2017-03-06,83.650002,84.25,83.349998,83.900002,257800,83.900002
2017-03-07,83.599998,84.650002,83.400002,84.099998,324800,84.099998
2017-03-08,84.400002,84.949997,83.800003,83.949997,284100,83.949997
2017-03-09,83.949997,85.099998,83.900002,84.800003,345500,84.800003
2017-03-10,84.550003,85.199997,83.690002,84.300003,315800,84.300003
2017-03-13,84.150002,85.650002,83.849998,84.0,369200,84.0
2017-03-14,83.849998,85.199997,83.400002,84.900002,398900,84.900002
2017-03-15,85.400002,85.949997,84.449997,85.449997,250700,85.449997
