2017-01-17,17.6,17.65,17.1,17.15,590700,17.030775
2017-01-18,17.25,17.35,16.950001,17.299999,638000,17.179732
2017-01-19,17.299999,17.450001,17.0,17.200001,504700,17.080429000000002
2017-01-20,17.200001,17.4,17.200001,17.299999,535900,17.179732
2017-01-23,17.15,17.450001,17.1,17.450001,564500,17.328691
2017-01-24,17.549999,17.85,16.950001,17.75,1352100,17.626604
2017-01-25,18.0,18.15,17.780001000000002,18.0,695700,17.874866
2017-01-26,18.049999,18.15,17.85,18.049999,404800,17.924518
2017-01-27,18.0,18.049999,17.700001,17.85,477800,17.72591
2017-01-30,17.700001,17.700001,17.299999,17.6,755000,17.477647
2017-01-31,17.5,17.799999,17.4,17.75,805200,17.626604
2017-02-01,17.9,18.049999,17.6,17.65,758900,17.527299
2017-02-02,17.549999,17.68,17.35,17.549999,547000,17.427994
2017-02-03,17.799999,18.049999,17.700001,17.950001,607800,17.825215
2017-02-06,17.83,18.0,17.629998999999998,17.75,505000,17.626604
2017-02-07,17.799999,17.9,17.6,17.700001,533600,17.576953
2017-02-08,17.549999,17.6,17.25,17.5,656600,17.378342
2017-02-09,17.549999,17.85,17.450001,17.85,608400,17.72591
2017-02-10,17.9,18.15,17.85,18.15,818400,18.023823
2017-02-13,18.200001,18.450001,18.200001,18.299999,1348500,18.17278
2017-02-14,18.25,18.52,18.1,18.5,1175500,18.371389999999998
2017-02-15,18.549999,18.799999,18.43,18.6,855100,18.470696
2017-02-16,18.6,18.75,18.450001,18.700001,561600,18.570001
2017-02-17,18.65,18.700001,18.5,18.700001,595500,18.570001
2017-02-21,18.75,18.9,18.6,18.799999,683400,18.669304
2017-02-22,18.65,18.950001,18.65,18.799999,518200,18.669304
2017-02-23,18.85,18.9,18.51,18.85,730600,18.718957999999997
2017-02-24,18.6,18.799999,18.5,18.700001,645000,18.570001
2017-02-27,18.549999,18.700001,18.5,18.65,632900,18.65
2017-02-28,18.6,18.65,18.23,18.35,759400,18.35
2017-03-01,18.700001,18.950001,18.65,18.9,1074100,18.9
2017-03-02,18.85,18.85,18.25,18.25,652600,18.25
2017-03-03,18.35,18.5,18.24,18.43,586700,18.43
2017-03-06,18.35,18.450001,18.1,18.25,366900,18.25
2017-03-07,18.25,18.35,18.08,18.25,379700,18.25
2017-03-08,18.4,18.5,18.0,18.0,829900,18.0
2017-03-09,18.049999,18.35,18.049999,18.200001,662700,18.200001
2017-03-10,18.25,18.25,17.77,17.9,728400,17.9
2017-03-13,17.85,18.15,17.799999,18.049999,426800,18.049999
2017-03-14,17.9,18.049999,17.75,18.0,545300,18.0
2017-03-15,18.15,18.25,17.85,17.9,801500,17.9
