2017-01-17,17.07,17.09,16.860001,16.959999,13112700,16.959999
2017-01-18,17.01,17.139999,16.83,17.110001,12393400,17.110001
2017-01-19,17.09,17.15,16.75,16.790001,12694500,16.790001
2017-01-20,16.82,16.9,16.459999,16.58,14369700,16.58
2017-01-23,16.57,16.809998999999998,16.459999,16.610001,11671600,16.610001
2017-01-24,16.610001,16.66,16.33,16.52,12678800,16.52
2017-01-25,16.700001,16.790001,16.59,16.73,10928100,16.73
2017-01-26,16.860001,17.07,16.790001,16.809998999999998,10051200,16.809998999999998
2017-01-27,16.91,16.969998999999998,16.530001000000002,16.57,11825900,16.57
2017-01-30,16.57,17.1,16.41,16.940001000000002,18232100,16.940001000000002
2017-01-31,16.950001,17.74,16.91,17.620001000000002,25802900,17.620001000000002
2017-02-01,17.84,17.92,17.1,17.24,21050100,17.24
2017-02-02,17.33,17.860001,17.120001000000002,17.780001000000002,19285400,17.780001000000002
2017-02-03,17.719998999999998,17.85,17.440001000000002,17.610001,14320200,17.610001
2017-02-06,17.700001,17.969998999999998,17.41,17.93,13166800,17.93
2017-02-07,18.0,18.67,17.99,18.26,26719600,18.26
2017-02-08,18.77,18.77,18.049999,18.719998999999998,37049000,18.719998999999998
2017-02-09,18.719998999999998,18.719998999999998,16.26,16.41,109007400,16.41
2017-02-10,15.96,16.0,15.5,15.58,72812600,15.58
2017-02-13,15.63,15.99,15.51,15.81,29055500,15.81
2017-02-14,15.92,16.6,15.85,16.52,34709300,16.52
2017-02-15,16.85,16.889999,16.299999,16.74,35072600,16.74
2017-02-16,16.690001000000002,16.790001,16.32,16.35,21465000,16.35
2017-02-17,16.360001,16.629998999999998,16.360001,16.620001000000002,14346600,16.620001000000002
2017-02-21,16.639999,16.690001000000002,16.299999,16.42,15931900,16.42
2017-02-22,16.4,16.51,16.01,16.08,13537500,16.08
2017-02-23,16.120001000000002,16.27,15.9,16.030001000000002,15274000,16.030001000000002
2017-02-24,15.95,15.99,15.85,15.98,9123600,15.98
2017-02-27,15.93,16.129998999999998,15.72,16.059998999999998,13624900,16.059998999999998
2017-02-28,16.0,16.040001,15.74,15.77,10804900,15.77
2017-03-01,15.87,15.9,15.59,15.79,18127700,15.79
2017-03-02,15.77,16.0,15.72,15.79,12323000,15.79
2017-03-03,15.84,16.1,15.68,15.75,15157500,15.75
2017-03-06,15.75,15.78,15.5,15.56,11435400,15.56
2017-03-07,15.52,15.73,15.16,15.18,16578000,15.18
2017-03-08,15.19,15.36,15.08,15.24,12556400,15.24
2017-03-09,15.24,15.39,15.03,15.22,10920500,15.22
2017-03-10,15.23,15.27,14.94,15.12,13512100,15.12
2017-03-13,15.1,15.27,15.1,15.21,8701500,15.21
2017-03-14,15.2,15.58,15.15,15.32,14946800,15.32
2017-03-15,15.25,15.3,14.85,15.03,19317400,15.03
