2017-01-17,37.950001,38.0,36.75,36.950001,52700,36.950001
2017-01-18,37.150002,38.849998,35.900002,37.900002,65400,37.900002
2017-01-19,37.900002,38.299999,36.950001,37.200001,55300,37.200001
2017-01-20,37.299999,37.549999,36.799999,37.299999,41800,37.299999
2017-01-23,37.099998,37.400002,36.900002,37.349998,32000,37.349998
2017-01-24,37.5,37.5,37.200001,37.349998,103900,37.349998
2017-01-25,37.400002,38.150002,37.299999,37.900002,84100,37.900002
2017-01-26,38.099998,38.099998,36.549999,37.049999,41400,37.049999
2017-01-27,37.400002,37.599998,36.849998,37.200001,30100,37.200001
2017-01-30,36.799999,36.900002,36.150002,36.75,46100,36.75
2017-01-31,36.599998,37.25,36.400002,37.099998,70700,37.099998
2017-02-01,37.450001,38.400002,37.150002,37.950001,55500,37.950001
2017-02-02,37.950001,38.099998,37.650002,38.049999,49300,38.049999
2017-02-03,38.200001,38.5,37.849998,38.400002,45000,38.400002
2017-02-06,38.200001,38.200001,37.099998,37.200001,44100,37.200001
2017-02-07,37.349998,37.349998,36.5,36.700001,44500,36.700001
2017-02-08,36.5,36.900002,36.25,36.400002,58200,36.400002
2017-02-09,36.349998,37.599998,36.349998,37.299999,95100,37.299999
2017-02-10,37.549999,37.549999,36.75,37.049999,54100,37.049999
2017-02-13,37.25,37.700001,37.25,37.549999,45300,37.549999
2017-02-14,37.5,38.400002,37.200001,37.849998,103300,37.849998
2017-02-15,37.849998,38.150002,37.299999,38.049999,54800,38.049999
2017-02-16,38.0,38.25,37.150002,37.450001,38200,37.450001
2017-02-17,37.450001,38.650002,37.310001,38.299999,140100,38.299999
2017-02-21,38.5,38.700001,37.700001,38.400002,77000,38.400002
2017-02-22,38.200001,38.950001,38.09,38.849998,88500,38.849998
2017-02-23,36.200001,38.799999,33.549999,35.900002,402500,35.900002
2017-02-24,35.400002,35.630001,34.75,35.099998,151600,35.099998
2017-02-27,35.0,35.200001,34.400002,34.75,96700,34.75
2017-02-28,34.700001,34.700001,33.799999,34.5,144200,34.5
2017-03-01,35.150002,35.5,34.900002,35.400002,86900,35.400002
2017-03-02,35.200001,35.25,34.98,35.200001,58100,35.200001
2017-03-03,35.150002,35.400002,34.400002,34.549999,72300,34.549999
2017-03-06,34.400002,34.849998,34.299999,34.599998,58200,34.599998
2017-03-07,34.549999,35.299999,34.400002,34.5,105100,34.5
2017-03-08,34.599998,34.650002,34.0,34.0,65500,34.0
2017-03-09,34.150002,34.349998,33.650002,33.799999,171100,33.799999
2017-03-10,34.0,34.5,33.799999,34.400002,75300,34.400002
2017-03-13,34.25,34.700001,34.049999,34.450001,42000,34.450001
2017-03-14,34.25,34.98,34.099998,34.549999,45000,34.549999
2017-03-15,34.700001,35.75,34.450001,35.450001,48200,35.450001
