2017-01-17,14.92,14.92,14.81,14.82,701200,14.82
2017-01-18,14.81,14.88,14.75,14.84,716200,14.84
2017-01-19,14.83,14.85,14.72,14.78,454100,14.78
2017-01-20,14.78,14.85,14.69,14.79,412100,14.79
2017-01-23,14.82,14.91,14.8,14.82,553800,14.82
2017-01-24,14.83,14.89,14.75,14.83,722600,14.83
2017-01-25,14.77,14.89,14.72,14.81,544100,14.81
2017-01-26,14.85,14.89,14.78,14.81,726100,14.81
2017-01-27,14.89,14.89,14.74,14.82,568400,14.82
2017-01-30,14.81,14.81,14.48,14.59,700600,14.59
2017-01-31,14.66,14.67,14.15,14.57,1628200,14.57
2017-02-01,14.58,14.83,14.53,14.6,830200,14.6
2017-02-02,14.6,14.84,14.56,14.8,616700,14.8
2017-02-03,14.85,15.0,14.82,14.89,822200,14.89
2017-02-06,14.9,15.08,14.9,15.07,695900,15.07
2017-02-07,15.07,15.14,14.89,14.97,672000,14.97
2017-02-08,14.97,14.98,14.83,14.97,540000,14.97
2017-02-09,15.0,15.25,14.98,15.21,775000,15.21
2017-02-10,15.24,15.48,15.22,15.38,724500,15.38
2017-02-13,15.4,15.53,15.4,15.53,528500,15.53
2017-02-14,15.5,15.55,15.34,15.43,642800,15.43
2017-02-15,15.4,15.43,15.25,15.34,659400,15.34
2017-02-16,15.3,15.64,15.3,15.63,742300,15.63
2017-02-17,15.64,15.7,15.44,15.52,606900,15.52
2017-02-21,15.59,15.65,15.48,15.65,648500,15.65
2017-02-22,15.23,15.67,15.17,15.49,937700,15.49
2017-02-23,15.49,15.84,15.49,15.57,1283600,15.57
2017-02-24,15.29,15.36,15.12,15.31,1237700,15.31
2017-02-27,15.29,15.39,15.24,15.28,1225000,15.28
2017-02-28,15.31,15.55,15.24,15.55,1746000,15.55
2017-03-01,15.55,15.66,15.41,15.53,1039700,15.53
2017-03-02,15.54,15.54,15.28,15.31,676200,15.31
2017-03-03,15.32,15.35,15.15,15.32,721800,15.32
2017-03-06,15.34,15.37,15.22,15.35,559800,15.35
2017-03-07,15.29,15.41,15.25,15.29,507700,15.29
2017-03-08,15.28,15.28,14.86,14.87,906500,14.87
2017-03-09,14.86,15.0,14.72,14.77,656800,14.77
2017-03-10,14.9,15.13,14.9,14.98,587700,14.98
2017-03-13,15.0,15.12,14.89,14.9,435800,14.9
2017-03-14,14.91,14.96,14.76,14.77,704300,14.77
2017-03-15,14.85,15.29,14.85,15.24,809500,15.24
