2017-01-17,5.23,5.35,5.19,5.34,17519400,5.319537
2017-01-18,5.28,5.42,5.28,5.31,16791600,5.289651
2017-01-19,5.41,5.42,5.34,5.36,13597600,5.33946
2017-01-20,5.41,5.44,5.35,5.43,9926000,5.409192
2017-01-23,5.42,5.49,5.38,5.48,9669500,5.459
2017-01-24,5.4,5.47,5.39,5.43,12787000,5.43
2017-01-25,5.47,5.5,5.45,5.48,9546500,5.48
2017-01-26,5.44,5.45,5.38,5.44,9924500,5.44
2017-01-27,5.44,5.48,5.35,5.45,14695100,5.45
2017-01-30,5.45,5.47,5.36,5.4,11859000,5.4
2017-01-31,5.4,5.43,5.36,5.39,8942300,5.39
2017-02-01,5.47,5.5,5.4,5.48,12196200,5.48
2017-02-02,5.49,5.5,5.42,5.45,8520600,5.45
2017-02-03,5.48,5.54,5.46,5.49,9229500,5.49
2017-02-06,5.47,5.49,5.42,5.46,8229100,5.46
2017-02-07,5.43,5.48,5.38,5.39,11045100,5.39
2017-02-08,5.4,5.42,5.34,5.39,15662600,5.39
2017-02-09,5.39,5.43,5.34,5.34,18919700,5.34
2017-02-10,5.39,5.5,5.37,5.46,9000400,5.46
2017-02-13,5.48,5.54,5.47,5.47,7303600,5.47
2017-02-14,5.53,5.62,5.52,5.6,12019900,5.6
2017-02-15,5.66,5.88,5.65,5.84,29433900,5.84
2017-02-16,5.83,5.85,5.78,5.81,15433900,5.81
2017-02-17,5.72,5.78,5.71,5.72,13799000,5.72
2017-02-21,5.76,5.81,5.72,5.8,13108600,5.8
2017-02-22,5.89,5.92,5.83,5.91,16619000,5.91
2017-02-23,6.0,6.01,5.87,5.88,11272700,5.88
2017-02-24,5.76,5.81,5.71,5.71,14407600,5.71
2017-02-27,5.73,5.76,5.67,5.74,4580700,5.74
2017-02-28,5.72,5.72,5.66,5.69,5467100,5.69
2017-03-01,5.72,5.79,5.68,5.75,13822800,5.75
2017-03-02,5.52,5.57,5.41,5.42,25474900,5.42
2017-03-03,5.42,5.55,5.41,5.54,17901800,5.54
2017-03-06,5.55,5.55,5.41,5.46,17143300,5.46
2017-03-07,5.47,5.48,5.36,5.38,28211000,5.38
2017-03-08,5.31,5.41,5.3,5.4,27633700,5.4
2017-03-09,5.39,5.45,5.36,5.37,31270100,5.37
2017-03-10,5.48,5.49,5.44,5.46,20783100,5.46
2017-03-13,5.48,5.51,5.46,5.48,6659300,5.48
2017-03-14,5.43,5.46,5.34,5.34,9064900,5.34
2017-03-15,5.4,5.53,5.35,5.51,16070500,5.51
