2017-01-17,75.57,76.360001,75.33000200000001,76.199997,2111500,75.458999
2017-01-18,75.989998,76.639999,75.940002,76.16999799999999,1913900,75.429292
2017-01-19,75.779999,76.160004,75.360001,75.620003,1397400,74.88464499999999
2017-01-20,75.730003,76.040001,75.290001,75.790001,1739300,75.05299000000001
2017-01-23,75.910004,76.099998,75.449997,75.58000200000001,1530700,74.845033
2017-01-24,75.529999,75.769997,75.32,75.470001,1898200,74.736102
2017-01-25,75.459999,75.93,75.209999,75.809998,2161100,75.072792
2017-01-26,75.720001,76.239998,75.5,75.690002,1537700,74.953964
2017-01-27,75.690002,75.839996,75.220001,75.519997,1393800,74.785612
2017-01-30,75.779999,75.790001,75.010002,75.260002,2287000,74.528145
2017-01-31,75.309998,76.309998,75.279999,76.279999,3056200,75.538223
2017-02-01,74.360001,75.440002,71.82,71.849998,7279600,71.151302
2017-02-02,71.870003,72.150002,70.870003,71.68,4336600,70.982957
2017-02-03,71.720001,71.989998,71.25,71.699997,3695400,71.002759
2017-02-06,72.050003,72.41999799999999,71.510002,72.209999,3223800,71.507802
2017-02-07,72.260002,72.449997,71.709999,72.349998,2436200,71.64644
2017-02-08,72.559998,73.519997,72.489998,73.339996,2711600,72.62680999999999
2017-02-09,73.260002,73.480003,71.589996,72.150002,3752800,71.448388
2017-02-10,72.150002,73.449997,71.83000200000001,73.370003,3563800,72.656525
2017-02-13,73.410004,73.879997,73.18,73.730003,2829000,73.013025
2017-02-14,73.589996,73.68,72.83000200000001,73.120003,2824300,72.408956
2017-02-15,72.550003,72.800003,71.959999,72.379997,3184400,71.676147
2017-02-16,72.529999,73.379997,72.400002,73.279999,3026300,72.567396
2017-02-17,73.269997,73.839996,72.839996,73.769997,3426400,73.05262900000001
2017-02-21,73.650002,75.089996,73.41999799999999,74.760002,3541200,74.033008
2017-02-22,74.75,75.440002,74.300003,75.349998,3105700,74.617267
2017-02-23,75.620003,76.290001,75.360001,76.160004,2513300,75.419395
2017-02-24,76.449997,77.190002,76.440002,77.0,2384800,76.251223
2017-02-27,76.889999,77.050003,76.540001,76.870003,3344000,76.12249
2017-02-28,76.66999799999999,78.040001,76.66999799999999,77.639999,2920400,76.884999
2017-03-01,75.879997,76.650002,75.58000200000001,76.25,2663200,76.25
2017-03-02,75.989998,77.809998,75.910004,77.220001,2604400,77.220001
2017-03-03,77.190002,77.209999,75.980003,76.559998,2956000,76.559998
2017-03-06,76.300003,76.540001,76.019997,76.239998,1941900,76.239998
2017-03-07,75.980003,76.379997,75.959999,76.120003,2460600,76.120003
2017-03-08,75.519997,75.650002,74.589996,75.129997,1878500,75.129997
2017-03-09,75.209999,75.699997,74.849998,74.900002,1377000,74.900002
2017-03-10,75.25,75.75,75.110001,75.66999799999999,1623600,75.66999799999999
2017-03-13,75.620003,76.190002,75.459999,76.089996,2525000,76.089996
2017-03-14,75.93,76.720001,75.82,76.33000200000001,2086800,76.33000200000001
2017-03-15,76.599998,78.209999,76.440002,77.849998,2753600,77.849998
