2017-01-17,96.32,96.589996,95.0,96.120003,6301600,96.120003
2017-01-18,96.269997,96.269997,95.260002,96.0,6571300,96.0
2017-01-19,96.41999799999999,96.699997,95.58000200000001,96.16999799999999,7069800,96.16999799999999
2017-01-20,96.449997,97.150002,95.670998,96.059998,9640500,96.059998
2017-01-23,96.480003,98.66999799999999,96.260002,98.410004,13795400,98.410004
2017-01-24,103.150002,103.190002,99.940002,101.43,36284900,101.43
2017-01-25,102.459999,104.269997,101.900002,104.059998,23235500,104.059998
2017-01-26,103.91999799999999,104.57,102.16999799999999,102.75,12479200,102.75
2017-01-27,102.25,102.699997,101.290001,102.07,8022100,102.07
2017-01-30,101.199997,101.459999,100.089996,101.019997,8602100,101.019997
2017-01-31,100.239998,102.089996,100.059998,101.309998,7477000,101.309998
2017-02-01,102.07,102.379997,100.870003,101.57,5712300,101.57
2017-02-02,101.279999,101.470001,100.559998,100.839996,5345300,100.839996
2017-02-03,101.5,101.559998,100.300003,100.389999,5983000,100.389999
2017-02-06,100.16999799999999,101.706001,100.019997,100.900002,6783400,100.900002
2017-02-07,101.040001,101.599998,100.5,100.83000200000001,5379100,100.83000200000001
2017-02-08,101.550003,103.989998,101.160004,103.57,10104100,103.57
2017-02-09,103.57,104.18,102.559998,103.339996,8405000,103.339996
2017-02-10,103.879997,103.940002,102.309998,102.360001,7553900,102.360001
2017-02-13,102.82,104.440002,102.620003,103.099998,9693200,103.099998
2017-02-14,103.139999,103.599998,100.896004,101.589996,10192100,101.589996
2017-02-15,102.059998,102.129997,100.110001,101.550003,12313300,101.550003
2017-02-16,101.860001,102.099998,100.5,100.82,7428800,100.82
2017-02-17,100.690002,101.730003,100.300003,100.519997,8217100,100.519997
2017-02-21,101.029999,102.540001,100.910004,102.120003,8139100,102.120003
2017-02-22,102.480003,105.199997,102.41999799999999,104.199997,15706400,104.199997
2017-02-23,104.720001,104.860001,101.82,102.459999,9950000,102.459999
2017-02-24,101.389999,103.0,101.300003,102.949997,7289800,102.949997
2017-02-27,102.5,103.824997,102.220001,103.599998,6857800,103.599998
2017-02-28,103.889999,103.989998,102.029999,102.900002,7999700,102.900002
2017-03-01,103.68,104.989998,103.209999,104.040001,10313700,104.040001
2017-03-02,103.800003,104.58000200000001,102.769997,103.190002,7945200,103.190002
2017-03-03,102.989998,103.41999799999999,102.440002,103.309998,6264600,103.309998
2017-03-06,102.760002,103.25,102.099998,102.309998,6261700,102.309998
2017-03-07,102.300003,103.307999,102.110001,102.629997,4956700,102.629997
2017-03-08,102.629997,104.290001,102.540001,103.220001,7046200,103.220001
2017-03-09,102.970001,103.75,102.760002,103.239998,4505300,103.239998
2017-03-10,103.43,103.699997,102.629997,103.389999,4104800,103.389999
2017-03-13,103.519997,106.25,103.470001,105.18,16090200,105.18
2017-03-14,104.610001,106.0,103.821999,104.25,7729000,104.25
2017-03-15,104.370003,104.489998,102.599998,103.690002,11668100,103.690002
