2017-01-17,84.410004,86.25,83.730003,84.260002,1850600,83.944778
2017-01-18,83.980003,85.360001,83.360001,84.959999,1666400,84.642156
2017-01-19,87.190002,88.08000200000001,84.16999799999999,84.5,2940400,84.183878
2017-01-20,85.0,89.089996,84.110001,87.910004,4102700,87.581125
2017-01-23,86.07,86.949997,84.970001,85.599998,2065200,85.279762
2017-01-24,85.93,87.0,85.5,86.349998,1325200,86.02695600000001
2017-01-25,86.690002,88.940002,86.599998,88.870003,1920200,88.537532
2017-01-26,87.550003,89.059998,87.010002,87.279999,2571900,86.953477
2017-01-27,87.489998,87.489998,85.16999799999999,86.0,2429600,85.678267
2017-01-30,85.739998,86.690002,85.18,86.360001,1579300,86.03692
2017-01-31,85.989998,86.25,85.18,85.910004,2237400,85.588607
2017-02-01,85.790001,86.839996,85.400002,86.050003,2028400,85.728083
2017-02-02,85.57,85.720001,84.5,84.940002,1246800,84.622235
2017-02-03,85.220001,86.150002,84.5,85.610001,1340000,85.289726
2017-02-06,85.489998,86.139999,84.769997,85.220001,977800,84.901186
2017-02-07,85.529999,86.050003,84.68,85.0,1316900,84.682008
2017-02-08,84.83000200000001,85.08000200000001,83.650002,85.059998,1375500,84.741781
2017-02-09,85.300003,86.389999,85.300003,85.959999,1320500,85.63841500000001
2017-02-10,86.099998,86.489998,85.470001,85.800003,1802100,85.47901800000001
2017-02-13,86.349998,87.279999,86.010002,86.66999799999999,1133100,86.34575799999999
2017-02-14,86.68,86.709999,85.589996,86.41999799999999,2378000,86.096694
2017-02-15,86.050003,86.900002,85.870003,86.75,1757800,86.425461
2017-02-16,86.839996,87.25,86.400002,86.849998,1021800,86.525085
2017-02-17,86.559998,87.050003,86.029999,86.889999,1126100,86.564936
2017-02-21,87.230003,88.0,87.050003,87.660004,1388300,87.33206
2017-02-22,87.16999799999999,88.400002,86.889999,87.699997,1257900,87.371904
2017-02-23,87.959999,88.360001,86.33000200000001,87.410004,2126500,87.082995
2017-02-24,86.839996,88.470001,86.510002,88.33000200000001,1792700,87.99955200000001
2017-02-27,88.57,88.730003,87.860001,88.41999799999999,763500,88.08921099999999
2017-02-28,88.58000200000001,89.440002,88.18,88.629997,1202800,88.298425
2017-03-01,89.389999,90.82,89.16999799999999,90.379997,1594300,90.041878
2017-03-02,90.160004,90.510002,89.43,89.480003,1067600,89.145251
2017-03-03,89.660004,90.230003,88.870003,89.5,1524500,89.165173
2017-03-06,89.440002,89.440002,88.550003,89.290001,1380200,88.955959
2017-03-07,88.959999,89.33000200000001,88.639999,89.0,1477000,88.667043
2017-03-08,88.839996,88.980003,87.970001,88.209999,1212400,87.879998
2017-03-09,87.779999,88.099998,87.07,87.339996,1119400,87.339996
2017-03-10,87.660004,88.059998,86.879997,87.32,699400,87.32
2017-03-13,87.33000200000001,87.83000200000001,87.209999,87.440002,750500,87.440002
2017-03-14,86.839996,87.150002,86.260002,86.510002,958100,86.510002
2017-03-15,86.849998,88.129997,86.230003,87.489998,2181300,87.489998
