2017-01-17,35.639998999999996,35.639998999999996,34.5,34.779999,85400,34.779999
2017-01-18,34.689999,35.597,34.189999,34.599998,50900,34.599998
2017-01-19,34.41,34.66,33.700001,34.369999,73600,34.369999
2017-01-20,34.290001000000004,35.119999,33.860001000000004,34.98,89900,34.98
2017-01-23,35.0,35.0,33.82,34.349998,121900,34.349998
2017-01-24,34.400002,35.200001,34.358002,34.900002,76700,34.900002
2017-01-25,34.91,35.360001000000004,34.439999,35.130001,57400,35.130001
2017-01-26,35.16,35.84,34.68,35.049999,133100,35.049999
2017-01-27,35.23,35.310001,34.049999,35.02,82700,35.02
2017-01-30,35.02,35.02,34.099998,34.34,46300,34.34
2017-01-31,34.099998,35.080002,34.099998,34.889998999999996,94800,34.889998999999996
2017-02-01,34.830002,35.375,34.360001000000004,34.75,141200,34.75
2017-02-02,34.650002,34.900002,33.369999,33.700001,154700,33.700001
2017-02-03,33.889998999999996,33.969002,33.029999,33.400002,94200,33.400002
2017-02-06,33.290001000000004,33.860001000000004,32.43,33.02,160900,33.02
2017-02-07,32.919998,33.68,32.560001,32.75,95900,32.75
2017-02-08,32.599998,33.400002,32.259997999999996,32.66,150100,32.66
2017-02-09,32.52,34.360001000000004,32.52,33.779999,115000,33.779999
2017-02-10,33.93,34.689999,33.529999,34.330002,96500,34.330002
2017-02-13,34.560001,34.900002,33.84,34.16,79300,34.16
2017-02-14,34.240002000000004,34.52,33.775002,34.41,139500,34.41
2017-02-15,34.240002000000004,35.43,34.099998,35.110001000000004,177800,35.110001000000004
2017-02-16,35.41,35.939999,34.91,35.830002,108300,35.830002
2017-02-17,35.75,35.849998,35.07,35.220001,119400,35.220001
2017-02-21,35.59,35.59,34.740002000000004,35.43,63400,35.43
2017-02-22,35.34,35.73,35.060001,35.57,79100,35.57
2017-02-23,35.599998,35.630001,34.950001,35.560001,84800,35.560001
2017-02-24,35.529999,36.459998999999996,35.080002,36.110001000000004,101400,36.110001000000004
2017-02-27,35.990002000000004,36.48,35.650002,36.380001,207800,36.380001
2017-02-28,33.0,33.189999,28.16,28.950001,1303200,28.950001
2017-03-01,29.0,29.9,28.6,28.629998999999998,310000,28.629998999999998
2017-03-02,28.43,29.049999,28.379998999999998,28.99,322700,28.99
2017-03-03,28.93,29.120001000000002,28.549999,28.860001,165800,28.860001
2017-03-06,28.719998999999998,28.940001000000002,28.049999,28.219998999999998,186100,28.219998999999998
2017-03-07,28.049999,28.690001000000002,27.780001000000002,28.32,109000,28.32
2017-03-08,28.469998999999998,28.99,28.059998999999998,28.549999,262700,28.549999
2017-03-09,28.639999,29.18,28.27,29.16,142000,29.16
2017-03-10,29.370001000000002,29.450001,28.389999,28.52,197900,28.52
2017-03-13,28.719998999999998,28.719998999999998,28.17,28.379998999999998,73900,28.379998999999998
2017-03-14,28.190001000000002,28.26,27.83,28.120001000000002,153200,28.120001000000002
2017-03-15,28.23,28.469998999999998,27.719998999999998,28.32,115100,28.32
