2017-01-17,19.0,19.0,18.700001,18.950001,395700,18.950001
2017-01-18,18.85,19.0,18.65,18.9,632800,18.9
2017-01-19,19.200001,19.450001,18.549999,18.65,449900,18.65
2017-01-20,18.9,20.1,18.9,19.299999,842000,19.299999
2017-01-23,19.299999,19.549999,18.629998999999998,19.0,647800,19.0
2017-01-24,19.15,19.9,18.75,19.5,1680200,19.5
2017-01-25,19.5,20.1,19.4,19.75,1160100,19.75
2017-01-26,19.950001,20.299999,19.35,19.950001,879700,19.950001
2017-01-27,19.85,20.299999,19.77,19.950001,539000,19.950001
2017-01-30,19.799999,19.799999,18.85,19.4,432700,19.4
2017-01-31,19.5,19.85,19.299999,19.75,273600,19.75
2017-02-01,19.950001,20.209999,19.549999,19.85,428500,19.85
2017-02-02,20.0,20.1,19.25,19.450001,390500,19.450001
2017-02-03,19.700001,20.549999,19.200001,20.4,939800,20.4
2017-02-06,20.4,21.15,20.35,20.65,1284900,20.65
2017-02-07,20.4,21.1,19.6,19.799999,772400,19.799999
2017-02-08,19.700001,19.85,18.65,19.75,919100,19.75
2017-02-09,19.75,20.4,19.73,19.9,620600,19.9
2017-02-10,20.15,20.6,19.85,20.4,629000,20.4
2017-02-13,20.25,20.700001,20.1,20.35,352100,20.35
2017-02-14,20.450001,21.1,20.15,21.049999,437400,21.049999
2017-02-15,20.9,21.1,20.5,20.799999,359200,20.799999
2017-02-16,20.9,21.15,20.299999,21.0,477200,21.0
2017-02-17,20.950001,21.5,20.450001,21.299999,695600,21.299999
2017-02-21,21.6,22.200001,21.25,21.4,1217900,21.4
2017-02-22,21.25,23.299999,21.049999,21.950001,1886900,21.950001
2017-02-23,22.5,22.65,20.35,20.549999,1585000,20.549999
2017-02-24,17.950001,18.450001,17.35,17.35,17936300,17.35
2017-02-27,17.5,18.15,17.5,17.799999,5615500,17.799999
2017-02-28,17.85,18.049999,16.9,17.200001,3485900,17.200001
2017-03-01,17.450001,17.950001,17.299999,17.700001,2548400,17.700001
2017-03-02,17.85,18.0,17.58,17.6,2061700,17.6
2017-03-03,17.65,18.4,17.450001,18.1,2340600,18.1
2017-03-06,18.049999,18.6,17.700001,18.6,1425000,18.6
2017-03-07,18.700001,18.700001,18.15,18.299999,926100,18.299999
2017-03-08,18.299999,18.450001,16.6,17.25,4661700,17.25
2017-03-09,17.0,17.08,14.05,15.45,6756700,15.45
2017-03-10,15.65,16.15,15.2,15.9,1672400,15.9
2017-03-13,16.0,16.27,15.05,15.5,1228200,15.5
2017-03-14,15.05,15.65,13.95,15.55,2610800,15.55
2017-03-15,16.0,16.6,15.36,16.299999,1265900,16.299999
