2017-01-17,9.75,9.75,9.3,9.3,91500,9.3
2017-01-18,9.35,9.6,9.3,9.45,106500,9.45
2017-01-19,9.45,9.55,8.78,8.8,169700,8.8
2017-01-20,8.8,9.25,8.8,9.1,140700,9.1
2017-01-23,9.15,9.27,9.05,9.25,82800,9.25
2017-01-24,9.25,9.65,9.2,9.55,111100,9.55
2017-01-25,9.7,9.75,9.55,9.65,149700,9.65
2017-01-26,9.6,9.7,9.43,9.55,94900,9.55
2017-01-27,9.55,9.6,9.28,9.4,85300,9.4
2017-01-30,9.35,9.4,9.05,9.1,98000,9.1
2017-01-31,9.1,9.3,9.0,9.1,147600,9.1
2017-02-01,9.05,9.5,9.05,9.2,263200,9.2
2017-02-02,9.3,9.6,9.1,9.15,192700,9.15
2017-02-03,9.15,9.25,9.0,9.15,137700,9.15
2017-02-06,9.0,9.05,8.7,8.9,165900,8.9
2017-02-07,8.9,8.95,8.6,8.6,118600,8.6
2017-02-08,8.65,8.7,8.4,8.55,214800,8.55
2017-02-09,8.5,8.7,8.5,8.6,248400,8.6
2017-02-10,8.65,9.05,8.6,9.0,192300,9.0
2017-02-13,9.05,9.25,8.9,9.05,156700,9.05
2017-02-14,9.0,9.05,8.65,8.95,363000,8.95
2017-02-15,8.95,9.05,8.9,8.95,107200,8.95
2017-02-16,8.9,9.0,8.75,8.8,134700,8.8
2017-02-17,8.8,9.15,8.8,9.1,194700,9.1
2017-02-21,9.05,9.4,9.0,9.35,458700,9.35
2017-02-22,9.35,9.6,9.2,9.5,255300,9.5
2017-02-23,9.55,9.6,9.4,9.5,198100,9.5
2017-02-24,9.25,9.7,9.2,9.65,255500,9.65
2017-02-27,9.65,9.95,9.35,9.4,211700,9.4
2017-02-28,9.25,9.48,9.15,9.25,154500,9.25
2017-03-01,9.4,9.65,9.35,9.55,108100,9.55
2017-03-02,9.5,9.55,9.3,9.3,119600,9.3
2017-03-03,9.35,9.45,9.25,9.45,170100,9.45
2017-03-06,9.35,9.4,8.95,9.05,140000,9.05
2017-03-07,9.1,9.15,8.8,8.85,138800,8.85
2017-03-08,8.95,9.0,8.7,8.7,124400,8.7
2017-03-09,8.7,8.9,8.6,8.65,66800,8.65
2017-03-10,8.7,8.8,8.55,8.7,145500,8.7
2017-03-13,8.7,8.85,8.6,8.65,146700,8.65
2017-03-14,8.6,8.75,8.51,8.65,65000,8.65
2017-03-15,8.65,8.95,8.65,8.9,91100,8.9
