2017-01-17,83.860001,84.720001,83.41999799999999,83.949997,277100,83.949997
2017-01-18,83.709999,85.489998,83.440002,84.800003,418300,84.800003
2017-01-19,84.599998,85.989998,84.0,85.309998,518100,85.309998
2017-01-20,85.459999,86.870003,85.349998,85.739998,407000,85.739998
2017-01-23,86.099998,87.08000200000001,85.879997,86.620003,338500,86.620003
2017-01-24,86.849998,88.059998,86.599998,87.970001,337500,87.970001
2017-01-25,88.050003,88.58000200000001,86.720001,87.279999,473700,87.279999
2017-01-26,87.57,88.449997,87.129997,87.989998,363300,87.989998
2017-01-27,88.18,88.18,86.309998,86.589996,567200,86.589996
2017-01-30,86.57,86.57,85.400002,86.08000200000001,282400,86.08000200000001
2017-01-31,86.440002,87.66999799999999,86.040001,86.129997,409500,86.129997
2017-02-01,86.410004,86.699997,85.690002,85.699997,431600,85.699997
2017-02-02,85.989998,86.610001,85.760002,86.279999,413500,86.279999
2017-02-03,86.949997,88.32,86.790001,87.25,312700,87.25
2017-02-06,87.230003,87.339996,86.339996,86.839996,284400,86.839996
2017-02-07,87.0,87.610001,86.610001,86.93,339300,86.93
2017-02-08,86.220001,86.91999799999999,85.449997,86.300003,798700,86.300003
2017-02-09,86.5,87.980003,86.110001,86.190002,541300,86.190002
2017-02-10,86.379997,87.139999,85.260002,87.029999,481600,87.029999
2017-02-13,87.029999,87.470001,86.139999,86.150002,291400,86.150002
2017-02-14,86.120003,86.150002,84.370003,85.260002,371700,85.260002
2017-02-15,84.650002,86.16999799999999,83.82,85.610001,383100,85.610001
2017-02-16,85.879997,86.779999,85.709999,86.699997,407800,86.699997
2017-02-17,86.760002,87.019997,85.57,86.370003,299600,86.370003
2017-02-21,86.540001,88.190002,86.510002,88.089996,253000,88.089996
2017-02-22,88.33000200000001,89.379997,88.220001,89.050003,302800,89.050003
2017-02-23,89.699997,89.720001,87.82,88.860001,323600,88.860001
2017-02-24,89.040001,90.809998,88.68,90.019997,341900,90.019997
2017-02-27,90.0,90.510002,89.730003,90.089996,270600,90.089996
2017-02-28,90.150002,90.809998,89.760002,90.07,370600,90.07
2017-03-01,89.720001,90.519997,88.480003,90.139999,293900,90.139999
2017-03-02,90.199997,90.599998,89.639999,90.290001,261700,90.290001
2017-03-03,89.959999,89.959999,88.510002,89.529999,275600,89.529999
2017-03-06,89.33000200000001,89.400002,88.199997,89.110001,302000,89.110001
2017-03-07,88.75,89.25,88.33000200000001,88.510002,227200,88.510002
2017-03-08,87.769997,87.910004,85.760002,85.860001,266800,85.860001
2017-03-09,85.889999,87.33000200000001,85.730003,86.510002,238700,86.510002
2017-03-10,87.400002,88.220001,86.360001,87.050003,218500,87.050003
2017-03-13,87.010002,88.550003,87.010002,88.360001,489500,88.360001
2017-03-14,88.150002,88.470001,87.349998,87.440002,188700,87.440002
2017-03-15,87.809998,89.459999,87.769997,88.989998,263700,88.989998
