2017-01-17,15.65,15.75,15.61,15.68,419700,15.68
2017-01-18,15.64,15.74,15.58,15.62,290100,15.62
2017-01-19,15.78,15.84,15.72,15.79,192600,15.79
2017-01-20,15.88,15.98,15.83,15.98,221300,15.98
2017-01-23,16.040001,16.42,15.95,16.059998999999998,743200,16.059998999999998
2017-01-24,16.030001000000002,16.059998999999998,15.95,16.01,471300,16.01
2017-01-25,16.049999,16.16,16.049999,16.09,336200,16.09
2017-01-26,15.96,15.96,15.81,15.94,336100,15.94
2017-01-27,16.08,16.129998999999998,16.049999,16.120001000000002,169900,16.120001000000002
2017-01-30,16.25,16.25,16.15,16.200001,273600,16.200001
2017-01-31,16.209999,16.219998999999998,16.040001,16.059998999999998,241400,16.059998999999998
2017-02-01,16.08,16.18,16.01,16.15,182000,16.15
2017-02-02,16.23,16.27,16.16,16.27,176400,16.27
2017-02-03,16.309998999999998,16.379998999999998,16.25,16.309998999999998,178900,16.309998999999998
2017-02-06,16.24,16.280001000000002,16.17,16.219998999999998,230300,16.219998999999998
2017-02-07,16.190001000000002,16.25,16.15,16.18,367500,16.18
2017-02-08,16.200001,16.32,16.190001000000002,16.27,180100,16.27
2017-02-09,16.290001,16.299999,16.190001000000002,16.219998999999998,235600,16.219998999999998
2017-02-10,16.280001000000002,16.360001,16.280001000000002,16.34,158600,16.34
2017-02-13,16.34,16.370001000000002,16.299999,16.33,146200,16.33
2017-02-14,16.4,16.48,16.24,16.450001,180600,16.450001
2017-02-15,16.5,16.67,16.48,16.639999,239000,16.639999
2017-02-16,16.75,16.76,16.540001,16.559998999999998,204800,16.559998999999998
2017-02-17,16.459999,16.549999,16.42,16.51,180300,16.51
2017-02-21,16.51,16.530001000000002,16.469998999999998,16.48,549500,16.48
2017-02-22,16.52,16.620001000000002,16.5,16.620001000000002,296400,16.620001000000002
2017-02-23,16.700001,16.709999,16.610001,16.639999,160500,16.639999
2017-02-24,16.459999,16.48,16.360001,16.389999,197500,16.389999
2017-02-27,16.389999,16.549999,16.360001,16.389999,178700,16.389999
2017-02-28,16.42,16.440001000000002,16.26,16.27,285400,16.27
2017-03-01,16.25,16.450001,16.25,16.43,852500,16.43
2017-03-02,16.299999,16.35,16.110001,16.110001,310900,16.110001
2017-03-03,16.219998999999998,16.360001,16.139999,16.33,175800,16.33
2017-03-06,16.4,16.41,16.26,16.280001000000002,173600,16.280001000000002
2017-03-07,16.379998999999998,16.389999,16.32,16.33,201900,16.33
2017-03-08,16.18,16.24,16.040001,16.049999,316700,16.049999
2017-03-09,16.040001,16.1,15.93,15.93,194800,15.93
2017-03-10,16.120001000000002,16.23,16.08,16.200001,186000,16.200001
2017-03-13,16.139999,16.200001,16.129998999999998,16.200001,151400,16.200001
2017-03-14,16.1,16.139999,16.040001,16.08,205800,16.08
2017-03-15,16.139999,16.459999,16.120001000000002,16.389999,369800,16.389999
