2017-01-17,22.809998999999998,22.809998999999998,21.84,22.18,132600,22.18
2017-01-18,22.209999,22.27,21.370001000000002,21.639999,95500,21.639999
2017-01-19,21.57,21.6,20.620001000000002,20.629998999999998,177900,20.629998999999998
2017-01-20,20.610001,21.129998999999998,20.540001,20.610001,139100,20.610001
2017-01-23,20.58,21.0,20.540001,20.959999,177500,20.959999
2017-01-24,20.99,21.68,20.99,21.4,109400,21.4
2017-01-25,21.540001,21.77,21.02,21.059998999999998,71200,21.059998999999998
2017-01-26,21.0,21.18,20.870001000000002,20.92,95900,20.92
2017-01-27,20.959999,21.610001,20.959999,21.440001000000002,91500,21.440001000000002
2017-01-30,21.360001,21.360001,20.809998999999998,21.16,78900,21.16
2017-01-31,21.129998999999998,21.129998999999998,20.15,20.35,92000,20.35
2017-02-01,20.629998999999998,20.940001000000002,20.48,20.700001,76400,20.700001
2017-02-02,20.559998999999998,21.200001,20.530001000000002,20.75,83800,20.75
2017-02-03,20.870001000000002,21.52,20.790001,21.48,106600,21.48
2017-02-06,21.379998999999998,21.52,20.790001,20.860001,75500,20.860001
2017-02-07,20.879998999999998,21.08,20.65,20.74,93000,20.74
2017-02-08,20.709999,20.889999,20.299999,20.83,107800,20.83
2017-02-09,22.0,22.379998999999998,20.74,21.040001,242700,21.040001
2017-02-10,21.08,21.940001000000002,21.059998999999998,21.870001000000002,204700,21.870001000000002
2017-02-13,21.9,22.200001,21.08,21.08,149400,21.08
2017-02-14,21.09,21.709999,21.049999,21.48,111300,21.48
2017-02-15,21.34,21.68,21.280001000000002,21.59,70400,21.59
2017-02-16,21.5,21.52,21.0,21.34,146000,21.34
2017-02-17,21.33,21.73,21.24,21.440001000000002,75000,21.440001000000002
2017-02-21,21.35,21.700001,21.030001000000002,21.32,100200,21.32
2017-02-22,21.389999,21.469998999999998,21.09,21.290001,67800,21.290001
2017-02-23,21.280001000000002,21.33,20.85,20.969998999999998,54100,20.969998999999998
2017-02-24,20.77,21.030001000000002,20.41,20.66,64900,20.66
2017-02-27,20.620001000000002,21.25,20.58,20.610001,113500,20.610001
2017-02-28,20.610001,20.639999,19.15,19.26,234900,19.26
2017-03-01,19.540001,19.82,19.030001000000002,19.540001,151600,19.540001
2017-03-02,19.200001,19.469998999999998,18.549999,18.75,171500,18.75
2017-03-03,18.719998999999998,18.969998999999998,18.219998999999998,18.290001,176500,18.290001
2017-03-06,18.07,18.26,17.040001,17.23,402000,17.23
2017-03-07,17.200001,18.1,17.200001,17.549999,221900,17.549999
2017-03-08,17.65,18.15,17.6,17.709999,176800,17.709999
2017-03-09,17.700001,17.9,17.43,17.58,120300,17.58
2017-03-10,17.700001,17.950001,17.469998999999998,17.700001,138800,17.700001
2017-03-13,17.65,17.91,17.360001,17.4,111300,17.4
2017-03-14,17.35,17.459999,17.09,17.15,66500,17.15
2017-03-15,17.17,17.629998999999998,17.1,17.58,119200,17.58
