2017-01-17,30.049999,30.049999,29.5,29.799999,89900,29.799999
2017-01-18,29.950001,30.15,29.700001,30.15,61000,30.15
2017-01-19,30.1,30.6,29.9,30.1,195100,30.1
2017-01-20,30.1,31.299999,30.1,31.25,164800,31.25
2017-01-23,31.1,31.85,31.049999,31.6,295500,31.6
2017-01-24,31.75,32.25,31.35,32.150002,241500,32.150002
2017-01-25,32.5,33.299999,32.5,33.049999,221500,33.049999
2017-01-26,33.150002,33.200001,32.200001,32.299999,195100,32.299999
2017-01-27,32.349998,33.0,31.85,32.75,190100,32.75
2017-01-30,32.650002,32.900002,31.9,32.25,213000,32.25
2017-01-31,32.099998,32.150002,31.4,31.75,237300,31.75
2017-02-01,31.85,32.060001,31.25,31.450001,172400,31.450001
2017-02-02,31.35,31.549999,30.65,30.75,137200,30.75
2017-02-03,30.950001,31.950001,30.75,31.85,154000,31.85
2017-02-06,31.700001,32.130001,31.25,32.099998,166500,32.099998
2017-02-07,32.200001,32.599998,31.950001,32.349998,193200,32.349998
2017-02-08,32.25,32.25,31.450001,31.5,227400,31.5
2017-02-09,31.4,32.349998,31.35,32.049999,116400,32.049999
2017-02-10,32.25,32.5,31.85,32.099998,116500,32.099998
2017-02-13,32.349998,32.400002,31.549999,31.9,147700,31.9
2017-02-14,31.799999,32.049999,31.299999,31.799999,192900,31.799999
2017-02-15,31.799999,33.200001,31.4,32.900002,405500,32.900002
2017-02-16,32.150002,36.5,31.93,35.650002,865900,35.650002
2017-02-17,35.700001,36.150002,35.150002,36.0,462500,36.0
2017-02-21,35.700001,36.049999,35.450001,35.799999,333800,35.799999
2017-02-22,35.700001,36.450001,35.700001,36.150002,466100,36.150002
2017-02-23,36.400002,36.450001,34.950001,35.5,366600,35.5
2017-02-24,34.75,36.200001,34.549999,35.950001,325200,35.950001
2017-02-27,35.700001,37.580002,35.700001,37.25,451600,37.25
2017-02-28,36.700001,37.200001,35.900002,35.950001,437000,35.950001
2017-03-01,36.450001,36.549999,34.950001,35.099998,890800,35.099998
2017-03-02,34.900002,35.549999,34.900002,35.25,318400,35.25
2017-03-03,35.099998,35.950001,35.099998,35.900002,155100,35.900002
2017-03-06,35.75,35.799999,34.700001,35.299999,185100,35.299999
2017-03-07,35.299999,35.75,34.75,35.200001,259000,35.200001
2017-03-08,35.349998,35.599998,35.200001,35.400002,159400,35.400002
2017-03-09,35.25,35.650002,34.950001,35.049999,470300,35.049999
2017-03-10,35.25,35.5,34.549999,35.200001,514800,35.200001
2017-03-13,35.150002,35.450001,35.099998,35.299999,117300,35.299999
2017-03-14,35.150002,35.200001,34.5,35.150002,168000,35.150002
2017-03-15,35.349998,35.549999,34.849998,35.450001,210500,35.450001
