2017-01-17,182.600006,183.399994,180.0,181.020004,1200800,181.020004
2017-01-18,179.820007,184.179993,179.58999599999999,183.009995,1641700,183.009995
2017-01-19,183.0,186.330002,183.0,183.949997,1294900,183.949997
2017-01-20,186.240005,187.740005,184.440002,184.970001,1275900,184.970001
2017-01-23,183.600006,185.139999,181.16000400000001,182.899994,1339300,182.899994
2017-01-24,183.009995,183.979996,180.350006,180.75,1827900,180.75
2017-01-25,180.350006,181.91000400000001,179.850006,180.270004,1429300,180.270004
2017-01-26,180.83999599999999,183.729996,180.509995,182.229996,1217300,182.229996
2017-01-27,181.169998,182.110001,180.449997,181.46000700000002,1131600,181.46000700000002
2017-01-30,181.100006,181.110001,178.0,178.800003,1388900,178.800003
2017-01-31,179.259995,180.300003,177.740005,180.229996,1150600,180.229996
2017-02-01,181.46000700000002,181.779999,177.970001,180.66000400000001,1473500,180.66000400000001
2017-02-02,180.66000400000001,183.490005,178.139999,183.46000700000002,1570600,183.46000700000002
2017-02-03,182.820007,185.880005,182.429993,183.83999599999999,1354600,183.83999599999999
2017-02-06,184.610001,185.720001,180.0,181.080002,2021000,181.080002
2017-02-07,179.880005,181.070007,174.100006,174.949997,2120900,174.949997
2017-02-08,175.179993,183.679993,168.130005,181.679993,4653700,181.679993
2017-02-09,181.679993,193.360001,181.679993,191.58999599999999,3825500,191.58999599999999
2017-02-10,193.619995,195.0,192.330002,194.46000700000002,2981500,194.46000700000002
2017-02-13,193.830002,197.770004,193.050003,197.03999299999998,2506900,197.03999299999998
2017-02-14,197.300003,199.830002,194.470001,198.899994,1922700,198.899994
2017-02-15,198.41000400000001,199.399994,196.309998,197.720001,2300600,197.720001
2017-02-16,197.970001,198.649994,192.899994,193.21000700000002,1946000,193.21000700000002
2017-02-17,191.300003,195.41000400000001,191.300003,192.0,1564800,192.0
2017-02-21,194.389999,196.91000400000001,193.5,193.66000400000001,2023300,193.66000400000001
2017-02-22,192.28999299999998,194.309998,187.71000700000002,188.130005,2121800,188.130005
2017-02-23,191.0,191.020004,184.300003,184.940002,2587200,184.940002
2017-02-24,183.949997,186.759995,182.949997,185.360001,1787900,185.360001
2017-02-27,187.130005,187.889999,185.449997,186.720001,1934400,186.720001
2017-02-28,185.869995,186.41000400000001,184.149994,185.970001,1525900,185.970001
2017-03-01,188.5,194.080002,187.929993,193.520004,2209900,193.520004
2017-03-02,191.559998,193.5,190.889999,191.169998,1430900,191.169998
2017-03-03,190.779999,194.570007,190.630005,194.179993,1797200,194.179993
2017-03-06,194.350006,194.740005,192.360001,194.009995,1306300,194.009995
2017-03-07,194.309998,196.0,192.91000400000001,193.940002,1510200,193.940002
2017-03-08,192.990005,194.309998,183.699997,184.25,2710500,184.25
2017-03-09,182.570007,188.08999599999999,181.669998,187.75,3143200,187.75
2017-03-10,188.630005,189.369995,183.679993,184.720001,2338200,184.720001
2017-03-13,185.0,185.830002,183.619995,184.41000400000001,1096700,184.41000400000001
2017-03-14,182.119995,182.21000700000002,177.0,179.309998,3862400,179.309998
2017-03-15,181.110001,185.110001,178.21000700000002,184.139999,2353100,184.139999
