2017-01-17,18.74,18.74,18.360001,18.459999,800100,18.459999
2017-01-18,18.43,18.77,18.120001000000002,18.48,789100,18.48
2017-01-19,18.48,18.530001000000002,18.01,18.049999,1017500,18.049999
2017-01-20,18.01,18.27,17.76,17.790001,1800000,17.790001
2017-01-23,18.440001000000002,18.639999,17.65,18.5,1735800,18.5
2017-01-24,18.49,18.51,17.9,17.969998999999998,864500,17.969998999999998
2017-01-25,17.93,18.120001000000002,17.790001,18.09,778300,18.09
2017-01-26,18.15,18.280001000000002,17.879998999999998,18.139999,1282600,18.139999
2017-01-27,18.18,18.27,17.870001000000002,17.959999,564700,17.959999
2017-01-30,17.950001,18.059998999999998,17.5,17.74,642800,17.74
2017-01-31,17.57,18.139999,17.35,18.09,1254400,18.09
2017-02-01,18.200001,18.23,17.84,17.889999,1340600,17.889999
2017-02-02,17.870001000000002,18.25,17.65,17.969998999999998,907100,17.969998999999998
2017-02-03,18.059998999999998,18.4,17.870001000000002,18.18,750600,18.18
2017-02-06,18.049999,18.280001000000002,17.809998999999998,18.01,1009400,18.01
2017-02-07,18.09,18.09,16.860001,17.049999,2164100,17.049999
2017-02-08,16.9,17.57,16.58,17.09,1940200,17.09
2017-02-09,17.07,17.389999,16.950001,16.969998999999998,1279100,16.969998999999998
2017-02-10,16.870001000000002,16.889999,16.450001,16.59,1882400,16.59
2017-02-13,16.719998999999998,17.059998999999998,16.57,17.0,1131900,17.0
2017-02-14,16.440001000000002,16.799999,16.049999,16.68,2199300,16.68
2017-02-15,16.66,16.940001000000002,16.6,16.75,1303300,16.75
2017-02-16,16.809998999999998,16.93,16.57,16.85,982600,16.85
2017-02-17,16.790001,16.790001,16.24,16.469998999999998,1141900,16.469998999999998
2017-02-21,16.309998999999998,16.6,15.64,15.77,3443700,15.77
2017-02-22,17.85,17.860001,16.51,17.25,4912100,17.25
2017-02-23,17.16,17.309998999999998,16.73,16.83,1504900,16.83
2017-02-24,16.629998999999998,16.73,16.18,16.32,1757600,16.32
2017-02-27,16.219998999999998,16.58,16.030001000000002,16.58,1795600,16.58
2017-02-28,16.52,16.540001,16.18,16.389999,1595200,16.389999
2017-03-01,16.440001000000002,16.65,16.15,16.17,953900,16.17
2017-03-02,16.139999,16.4,15.84,15.87,1645400,15.87
2017-03-03,15.84,16.139999,15.71,15.96,1345200,15.96
2017-03-06,15.91,16.01,15.45,15.5,1078500,15.5
2017-03-07,15.31,15.56,14.96,15.18,1293100,15.18
2017-03-08,15.24,15.74,15.24,15.48,1305800,15.48
2017-03-09,15.51,15.77,15.38,15.5,1148200,15.5
2017-03-10,15.58,15.75,15.48,15.73,712400,15.73
2017-03-13,15.72,16.01,15.72,15.91,815000,15.91
2017-03-14,15.81,15.89,15.51,15.71,579100,15.71
2017-03-15,15.74,16.200001,15.6,16.16,889700,16.16
