2017-01-17,22.15,22.299999,21.85,21.9,14300,21.9
2017-01-18,22.1,22.450001,22.1,22.25,10500,22.25
2017-01-19,22.200001,22.299999,22.0,22.1,5100,22.1
2017-01-20,22.1,22.75,21.950001,22.700001,35600,22.700001
2017-01-23,22.700001,23.0,22.695,22.85,9900,22.85
2017-01-24,23.0,23.0,22.526999999999997,22.75,16900,22.75
2017-01-25,22.75,23.0,22.75,22.950001,8900,22.950001
2017-01-26,22.950001,23.0,22.75,22.9,4700,22.9
2017-01-27,22.9,23.299999,22.75,23.15,15100,23.15
2017-01-30,22.799999,23.200001,22.75,22.9,7800,22.9
2017-01-31,23.0,23.889999,22.605,22.65,13300,22.65
2017-02-01,22.75,23.34,22.35,22.9,22500,22.9
2017-02-02,22.9,22.9,22.65,22.75,6900,22.75
2017-02-03,23.049999,23.799999,22.805,23.0,29400,23.0
2017-02-06,22.799999,24.0,22.533001000000002,23.85,35600,23.85
2017-02-07,23.85,24.049999,23.85,23.9,9500,23.9
2017-02-08,24.0,24.0,23.700001,23.799999,11900,23.799999
2017-02-09,23.57,24.799999,23.525,24.75,17400,24.75
2017-02-10,24.799999,24.799999,23.85,24.0,30200,24.0
2017-02-13,24.35,24.4,23.950001,24.049999,10800,24.049999
2017-02-14,24.549999,24.549999,23.75,24.0,11300,24.0
2017-02-15,24.15,24.4,23.6,23.700001,13000,23.700001
2017-02-16,23.9,23.9,23.4,23.700001,9100,23.700001
2017-02-17,23.799999,24.0,23.65,23.799999,15500,23.799999
2017-02-21,23.950001,24.033001000000002,23.6,23.700001,5300,23.700001
2017-02-22,23.65,24.200001,23.6,23.85,7800,23.85
2017-02-23,23.6,23.945,23.549999,23.65,8800,23.65
2017-02-24,23.6,24.35,23.6,23.799999,10400,23.799999
2017-02-27,24.075001,25.049999,23.985001,25.049999,26300,25.049999
2017-02-28,26.0,26.0,24.75,24.85,25000,24.85
2017-03-01,24.65,24.950001,24.517,24.950001,15700,24.950001
2017-03-02,24.6,24.865,24.299999,24.5,18200,24.5
2017-03-03,24.1,24.950001,23.799999,23.950001,82700,23.950001
2017-03-06,23.950001,23.950001,23.700001,23.75,10700,23.75
2017-03-07,23.5,23.9,22.844,23.6,20800,23.6
2017-03-08,23.75,24.75,23.75,24.4,76800,24.4
2017-03-09,24.049999,24.450001,24.049999,24.1,14400,24.1
2017-03-10,24.1,24.35,23.9,24.200001,10900,24.200001
2017-03-13,24.351,25.0,24.351,24.4,26500,24.4
2017-03-14,24.5,24.504998999999998,24.0,24.5,8300,24.5
2017-03-15,24.6,25.25,23.950001,25.1,246700,25.1
