2017-01-17,104.099998,105.400002,102.400002,104.900002,146200,104.900002
2017-01-18,105.300003,106.68,104.550003,105.949997,114100,105.949997
2017-01-19,105.949997,106.900002,105.400002,106.0,93000,106.0
2017-01-20,106.349998,106.760002,105.0,105.650002,118000,105.650002
2017-01-23,105.449997,105.75,103.800003,104.150002,241000,104.150002
2017-01-24,104.400002,107.900002,104.050003,106.349998,187400,106.349998
2017-01-25,107.449997,107.699997,105.25,105.800003,164900,105.800003
2017-01-26,105.599998,107.550003,104.849998,106.099998,208100,106.099998
2017-01-27,106.099998,111.0,105.300003,110.800003,236600,110.800003
2017-01-30,109.900002,111.349998,108.150002,110.900002,166500,110.900002
2017-01-31,110.550003,112.0,109.050003,111.900002,188800,111.900002
2017-02-01,112.650002,114.25,110.849998,111.0,121600,111.0
2017-02-02,111.050003,113.0,109.949997,111.900002,184300,111.900002
2017-02-03,112.849998,114.949997,112.0,114.599998,146800,114.599998
2017-02-06,114.300003,114.550003,113.349998,113.699997,90300,113.699997
2017-02-07,113.949997,114.18,112.699997,113.5,120500,113.5
2017-02-08,113.25,117.849998,112.400002,115.949997,121800,115.949997
2017-02-09,116.400002,119.050003,115.099998,116.800003,138800,116.800003
2017-02-10,117.5,118.099998,116.349998,117.0,92400,117.0
2017-02-13,118.0,118.300003,115.349998,115.800003,213000,115.800003
2017-02-14,116.400002,118.5,114.650002,117.949997,109700,117.949997
2017-02-15,117.650002,117.949997,113.699997,114.400002,166800,114.400002
2017-02-16,114.599998,115.199997,112.0,113.650002,115100,113.650002
2017-02-17,114.0,114.449997,112.699997,112.949997,129700,112.949997
2017-02-21,113.900002,113.900002,111.879997,113.599998,126700,113.599998
2017-02-22,113.150002,114.400002,112.0,112.150002,250300,112.150002
2017-02-23,117.900002,130.199997,117.599998,122.25,830500,122.25
2017-02-24,116.400002,124.410004,116.400002,123.400002,420600,123.400002
2017-02-27,123.5,124.5,121.400002,121.800003,265100,121.800003
2017-02-28,121.199997,121.5,117.75,118.400002,245400,118.400002
2017-03-01,120.0,123.730003,118.800003,119.300003,407300,119.300003
2017-03-02,119.650002,119.650002,116.900002,117.199997,140800,117.199997
2017-03-03,117.199997,120.68,116.849998,119.099998,118100,119.099998
2017-03-06,118.699997,119.75,117.050003,118.400002,70200,118.400002
2017-03-07,118.300003,119.75,117.050003,117.25,89100,117.25
2017-03-08,117.650002,118.440002,116.099998,116.449997,80500,116.449997
2017-03-09,116.300003,117.099998,115.199997,115.400002,152400,115.400002
2017-03-10,116.0,119.400002,115.25,118.900002,167100,118.900002
2017-03-13,119.25,122.349998,119.050003,120.900002,142200,120.900002
2017-03-14,120.5,121.900002,119.800003,120.699997,82600,120.699997
2017-03-15,121.699997,122.449997,120.300003,121.199997,100300,121.199997
