2017-01-17,87.739998,87.91999799999999,86.209999,86.529999,275300,86.43849300000001
2017-01-18,86.879997,88.089996,86.059998,87.970001,406500,87.876972
2017-01-19,88.260002,88.620003,86.43,86.870003,342100,86.778137
2017-01-20,86.970001,87.639999,86.75,87.559998,393900,87.467402
2017-01-23,87.599998,87.68,86.620003,87.269997,207700,87.177708
2017-01-24,87.58000200000001,89.07,87.160004,88.959999,338700,88.865923
2017-01-25,89.08000200000001,91.769997,89.08000200000001,91.33000200000001,577900,91.23342
2017-01-26,90.849998,90.849998,89.459999,90.150002,416500,90.05466700000001
2017-01-27,90.110001,90.650002,89.25,90.540001,258000,90.444254
2017-01-30,90.08000200000001,90.220001,88.239998,89.489998,370400,89.395362
2017-01-31,89.18,89.239998,87.41999799999999,88.279999,616400,88.186642
2017-02-01,88.889999,89.709999,86.690002,87.730003,822300,87.63722800000001
2017-02-02,86.160004,90.33000200000001,82.989998,86.559998,1160200,86.46846
2017-02-03,87.410004,89.120003,86.75,89.110001,594900,89.015766
2017-02-06,89.110001,90.019997,89.010002,89.449997,624900,89.35540300000001
2017-02-07,89.66999799999999,89.82,87.43,87.959999,570700,87.86698100000001
2017-02-08,87.980003,89.25,86.91999799999999,88.91999799999999,577200,88.825965
2017-02-09,89.260002,91.58000200000001,88.989998,90.620003,498700,90.524172
2017-02-10,90.910004,92.5,90.75,92.300003,431300,92.202395
2017-02-13,92.860001,93.160004,92.139999,92.589996,501800,92.492082
2017-02-14,92.209999,92.610001,91.400002,91.849998,383900,91.75286700000001
2017-02-15,91.730003,93.120003,91.730003,92.66999799999999,372500,92.571999
2017-02-16,92.839996,93.489998,91.66999799999999,92.43,346100,92.332255
2017-02-17,92.209999,92.480003,91.5,92.360001,211800,92.26232900000001
2017-02-21,92.709999,92.860001,91.989998,92.230003,293300,92.13247
2017-02-22,92.400002,92.860001,91.190002,91.68,309500,91.583048
2017-02-23,91.769997,91.900002,90.160004,90.709999,314100,90.614073
2017-02-24,90.32,91.730003,90.089996,91.730003,325300,91.632998
2017-02-27,91.75,92.480003,91.470001,92.449997,483600,92.352231
2017-02-28,92.540001,92.540001,91.690002,91.760002,414600,91.662965
2017-03-01,92.510002,94.970001,91.739998,94.559998,494300,94.46
2017-03-02,94.599998,94.599998,91.709999,92.129997,446300,92.129997
2017-03-03,92.260002,92.260002,90.690002,91.309998,609400,91.309998
2017-03-06,90.760002,91.480003,90.410004,90.860001,508400,90.860001
2017-03-07,90.879997,90.959999,90.0,90.050003,283700,90.050003
2017-03-08,90.41999799999999,90.41999799999999,89.470001,89.660004,288700,89.660004
2017-03-09,89.650002,90.0,88.239998,88.589996,288600,88.589996
2017-03-10,89.25,89.629997,88.449997,89.449997,369500,89.449997
2017-03-13,89.599998,89.989998,89.160004,89.309998,240000,89.309998
2017-03-14,88.739998,89.129997,87.269997,87.889999,397400,87.889999
2017-03-15,88.150002,88.629997,87.730003,88.349998,649400,88.349998
