2017-01-17,35.75,36.25,35.650002,36.049999,130800,36.049999
2017-01-18,36.049999,36.299999,35.950001,36.25,104000,36.25
2017-01-19,36.349998,36.549999,35.75,35.799999,122300,35.799999
2017-01-20,35.849998,36.200001,35.700001,36.150002,164400,36.150002
2017-01-23,36.0,36.25,35.700001,36.099998,98400,36.099998
2017-01-24,36.150002,37.25,36.150002,37.200001,185000,37.200001
2017-01-25,37.450001,37.599998,36.799999,37.049999,132100,37.049999
2017-01-26,37.0,37.049999,36.150002,36.25,118300,36.25
2017-01-27,36.299999,36.349998,35.900002,36.049999,101800,36.049999
2017-01-30,35.700001,36.0,35.400002,35.900002,130300,35.900002
2017-01-31,35.849998,36.380001,35.400002,36.349998,161100,36.349998
2017-02-01,36.599998,36.700001,35.650002,36.0,226800,36.0
2017-02-02,35.849998,36.099998,35.25,35.349998,146300,35.349998
2017-02-03,35.400002,36.450001,35.400002,36.0,165200,36.0
2017-02-06,35.900002,35.900002,35.380001,35.450001,97800,35.450001
2017-02-07,35.5,35.700001,34.950001,35.5,122400,35.5
2017-02-08,35.349998,35.349998,34.849998,35.099998,98700,35.099998
2017-02-09,35.150002,36.799999,35.150002,36.799999,215800,36.799999
2017-02-10,36.950001,37.900002,36.400002,37.900002,208100,37.900002
2017-02-13,38.049999,38.099998,37.450001,37.75,127900,37.75
2017-02-14,37.599998,37.599998,36.900002,37.299999,190500,37.299999
2017-02-15,38.599998,39.349998,38.5,39.0,270800,39.0
2017-02-16,39.049999,39.299999,38.650002,39.25,196600,39.25
2017-02-17,38.849998,39.5,38.849998,39.5,198900,39.5
2017-02-21,39.400002,39.450001,38.849998,39.349998,125700,39.349998
2017-02-22,39.349998,39.5,38.900002,39.5,189100,39.5
2017-02-23,39.900002,40.5,38.799999,39.349998,320500,39.349998
2017-02-24,39.099998,39.5,38.799999,39.200001,169100,39.200001
2017-02-27,39.049999,39.34,38.5,39.049999,330800,39.049999
2017-02-28,38.900002,38.900002,38.0,38.25,240800,38.25
2017-03-01,38.799999,39.25,38.599998,39.25,234300,39.25
2017-03-02,39.049999,39.25,38.700001,39.0,125600,39.0
2017-03-03,39.049999,39.299999,38.349998,38.599998,159300,38.599998
2017-03-06,38.349998,39.0,38.200001,38.799999,204000,38.799999
2017-03-07,38.799999,39.200001,38.650002,38.950001,383900,38.950001
2017-03-08,39.150002,39.450001,38.849998,38.900002,149400,38.900002
2017-03-09,39.0,39.0,38.650002,38.950001,191000,38.950001
2017-03-10,39.25,39.5,39.049999,39.450001,180000,39.450001
2017-03-13,39.450001,39.75,39.099998,39.299999,195200,39.299999
2017-03-14,39.200001,39.200001,38.450001,38.849998,153400,38.849998
2017-03-15,39.0,39.799999,38.900002,39.599998,183300,39.599998
