2017-01-17,22.700001,23.58,22.700001,23.459999,1281800,23.459999
2017-01-18,23.459999,23.5,22.83,23.360001,1502400,23.360001
2017-01-19,23.379998999999998,23.459999,22.790001,22.92,1405400,22.92
2017-01-20,22.950001,23.33,22.950001,23.27,672400,23.27
2017-01-23,23.18,23.57,23.1,23.389999,596800,23.389999
2017-01-24,23.4,24.0,23.4,23.93,570800,23.93
2017-01-25,24.0,24.23,23.860001,24.049999,774600,24.049999
2017-01-26,24.0,24.209999,23.66,23.73,498400,23.73
2017-01-27,23.74,23.93,23.27,23.82,1488700,23.82
2017-01-30,23.639999,23.639999,22.940001000000002,23.07,1088800,23.07
2017-01-31,22.65,23.5,22.35,23.49,933100,23.49
2017-02-01,23.469998999999998,23.469998999999998,23.0,23.190001000000002,750800,23.190001000000002
2017-02-02,23.1,23.33,22.620001000000002,23.030001000000002,975400,23.030001000000002
2017-02-03,22.360001,22.360001,21.18,21.23,2824100,21.23
2017-02-06,21.139999,21.290001,20.940001000000002,21.02,1379000,21.02
2017-02-07,22.959999,23.040001,22.139999,22.26,2572700,22.26
2017-02-08,22.26,22.91,22.1,22.870001000000002,1599800,22.870001000000002
2017-02-09,22.91,23.280001000000002,22.83,23.139999,631700,23.139999
2017-02-10,23.549999,23.98,23.41,23.799999,741300,23.799999
2017-02-13,23.799999,24.0,23.440001000000002,23.540001,880000,23.540001
2017-02-14,23.459999,23.92,23.459999,23.66,815200,23.66
2017-02-15,23.459999,23.83,23.34,23.82,671700,23.82
2017-02-16,23.91,24.0,23.389999,23.690001000000002,953200,23.690001000000002
2017-02-17,23.67,23.790001,23.389999,23.719998999999998,916600,23.719998999999998
2017-02-21,23.629998999999998,24.08,23.5,24.059998999999998,1125900,24.059998999999998
2017-02-22,24.73,25.33,24.26,25.25,1253600,25.25
2017-02-23,24.799999,26.190001000000002,24.799999,24.98,1464700,24.98
2017-02-24,24.75,25.389999,24.65,25.190001000000002,760400,25.190001000000002
2017-02-27,25.26,25.629998999999998,25.059998999999998,25.610001,1005000,25.610001
2017-02-28,25.48,25.59,24.98,25.17,1047100,25.17
2017-03-01,25.370001000000002,25.719998999999998,25.219998999999998,25.639999,1102600,25.639999
2017-03-02,25.5,26.41,25.5,26.26,976700,26.26
2017-03-03,26.200001,26.379998999999998,25.18,25.389999,998000,25.389999
2017-03-06,25.370001000000002,25.66,25.120001000000002,25.6,551800,25.6
2017-03-07,25.469998999999998,25.690001000000002,25.17,25.290001,379600,25.290001
2017-03-08,25.389999,25.67,24.92,25.459999,491400,25.459999
2017-03-09,25.41,25.549999,25.08,25.110001,429700,25.110001
2017-03-10,25.389999,25.540001,25.15,25.190001000000002,864400,25.190001000000002
2017-03-13,25.25,25.370001000000002,24.790001,25.02,750700,25.02
2017-03-14,25.15,25.219998999999998,24.85,24.9,696900,24.9
2017-03-15,25.030001000000002,25.25,24.799999,25.15,675200,25.15
