2017-01-17,35.450001,35.650002,33.299999,34.650002,751300,34.650002
2017-01-18,34.799999,35.799999,34.48,35.700001,411300,35.700001
2017-01-19,35.650002,35.700001,34.049999,35.5,456700,35.5
2017-01-20,35.5,35.849998,32.200001,32.25,922200,32.25
2017-01-23,32.299999,32.299999,29.6,31.1,881600,31.1
2017-01-24,31.25,32.75,29.799999,32.650002,789100,32.650002
2017-01-25,32.950001,33.900002,32.349998,33.450001,486400,33.450001
2017-01-26,33.400002,33.5,31.65,32.0,528700,32.0
2017-01-27,31.950001,32.75,31.65,32.150002,398800,32.150002
2017-01-30,31.9,31.9,30.450001,30.65,676800,30.65
2017-01-31,30.450001,32.599998,30.0,32.400002,1129300,32.400002
2017-02-01,32.650002,33.299999,31.450001,33.200001,682000,33.200001
2017-02-02,32.950001,34.25,32.549999,33.450001,527100,33.450001
2017-02-03,33.400002,33.799999,32.549999,33.349998,441600,33.349998
2017-02-06,33.0,33.299999,32.349998,33.150002,398500,33.150002
2017-02-07,33.200001,34.650002,33.099998,33.849998,744800,33.849998
2017-02-08,33.849998,38.849998,33.650002,37.25,1231600,37.25
2017-02-09,37.200001,38.400002,35.950001,36.400002,792700,36.400002
2017-02-10,36.900002,37.25,35.549999,36.450001,529600,36.450001
2017-02-13,36.799999,38.0,36.439999,36.75,510000,36.75
2017-02-14,36.5,37.25,36.049999,36.950001,365400,36.950001
2017-02-15,36.75,38.450001,36.75,37.849998,705200,37.849998
2017-02-16,37.849998,38.849998,37.150002,37.349998,773200,37.349998
2017-02-17,37.25,40.5,36.700001,40.25,1372700,40.25
2017-02-21,40.25,41.349998,38.0,38.349998,1097900,38.349998
2017-02-22,38.049999,38.5,34.25,34.299999,890700,34.299999
2017-02-23,34.549999,35.200001,33.849998,34.700001,537300,34.700001
2017-02-24,34.349998,36.200001,33.650002,36.200001,734000,36.200001
2017-02-27,36.200001,37.599998,35.650002,37.349998,921600,37.349998
2017-02-28,37.25,37.700001,35.450001,36.700001,637900,36.700001
2017-03-01,37.349998,38.900002,36.900002,38.049999,787900,38.049999
2017-03-02,29.0,35.549999,28.950001,32.799999,8996100,32.799999
2017-03-03,32.5,34.5,32.150002,33.75,1404000,33.75
2017-03-06,33.5,33.900002,31.700001,33.650002,1125600,33.650002
2017-03-07,32.700001,35.75,32.200001,35.599998,1660700,35.599998
2017-03-08,35.549999,41.150002,35.099998,40.299999,2553200,40.299999
2017-03-09,40.299999,40.450001,38.5,39.25,865000,39.25
2017-03-10,39.5,40.849998,39.049999,40.049999,819900,40.049999
2017-03-13,40.049999,45.200001,39.799999,44.799999,1878800,44.799999
2017-03-14,44.400002,44.700001,41.700001,41.799999,894200,41.799999
2017-03-15,41.950001,43.5,41.849998,43.299999,723000,43.299999
