2017-01-17,6.79,6.82,6.59,6.75,383700,6.75
2017-01-18,6.73,6.81,6.65,6.72,350100,6.72
2017-01-19,6.72,6.76,6.55,6.74,352900,6.74
2017-01-20,6.74,6.83,6.62,6.7,272800,6.7
2017-01-23,6.66,6.7,6.38,6.45,216600,6.45
2017-01-24,6.45,6.57,6.35,6.45,214200,6.45
2017-01-25,6.76,6.8,6.27,6.47,550000,6.47
2017-01-26,6.47,6.51,6.36,6.46,248100,6.46
2017-01-27,6.45,6.49,6.29,6.31,133200,6.31
2017-01-30,6.27,6.27,6.11,6.18,253300,6.18
2017-01-31,6.11,6.21,5.9,6.16,483200,6.16
2017-02-01,6.21,6.21,6.09,6.17,221500,6.17
2017-02-02,6.16,6.16,6.0,6.04,422900,6.04
2017-02-03,6.05,6.21,6.02,6.19,210300,6.19
2017-02-06,6.2,6.23,6.02,6.03,187400,6.03
2017-02-07,6.04,6.14,5.94,6.01,572100,6.01
2017-02-08,6.04,6.04,5.65,5.75,423300,5.75
2017-02-09,5.75,5.87,5.71,5.86,394800,5.86
2017-02-10,5.93,6.03,5.86,6.01,326200,6.01
2017-02-13,6.02,6.15,6.02,6.15,328900,6.15
2017-02-14,6.17,6.41,6.11,6.4,342400,6.4
2017-02-15,6.35,6.48,6.25,6.44,232200,6.44
2017-02-16,6.44,6.49,6.21,6.23,262700,6.23
2017-02-17,6.24,6.24,6.16,6.22,263600,6.22
2017-02-21,5.89,5.89,4.22,4.48,3455800,4.48
2017-02-22,4.27,4.33,4.0,4.24,2430500,4.24
2017-02-23,4.28,4.58,4.13,4.56,1405800,4.56
2017-02-24,4.48,4.52,4.24,4.32,769700,4.32
2017-02-27,4.33,4.41,4.27,4.4,544200,4.4
2017-02-28,4.4,4.4,4.27,4.38,641800,4.38
2017-03-01,4.4,4.51,4.38,4.5,642500,4.5
2017-03-02,4.5,4.64,4.39,4.62,633200,4.62
2017-03-03,4.61,4.77,4.55,4.75,685300,4.75
2017-03-06,4.74,4.81,4.68,4.78,587300,4.78
2017-03-07,4.77,4.77,4.71,4.75,772700,4.75
2017-03-08,4.75,4.77,4.71,4.75,559800,4.75
2017-03-09,4.75,4.8,4.31,4.33,660000,4.33
2017-03-10,4.34,4.4,4.03,4.11,675400,4.11
2017-03-13,4.1,4.29,4.07,4.23,313300,4.23
2017-03-14,4.42,4.55,4.1,4.19,382700,4.19
2017-03-15,4.19,4.21,4.06,4.16,478200,4.16
