2017-01-17,53.990002000000004,54.189999,53.669998,54.040001000000004,257100,54.040001000000004
2017-01-18,54.18,54.52,53.82,53.880001,338600,53.880001
2017-01-19,53.990002000000004,54.369999,53.189999,53.509997999999996,238100,53.509997999999996
2017-01-20,53.68,53.790001000000004,53.380001,53.59,196700,53.59
2017-01-23,53.330002,53.700001,52.93,53.23,281900,53.23
2017-01-24,53.200001,53.950001,53.200001,53.799999,559400,53.799999
2017-01-25,54.130001,54.279999,53.810001,54.040001000000004,495300,54.040001000000004
2017-01-26,54.18,54.27,53.59,53.939999,326000,53.939999
2017-01-27,54.0,54.040001000000004,53.57,53.860001000000004,231500,53.860001000000004
2017-01-30,53.599998,53.68,52.77,53.009997999999996,640500,53.009997999999996
2017-01-31,53.41,56.189999,53.41,55.5,1288700,55.5
2017-02-01,55.959998999999996,56.16,54.330002,54.439999,550200,54.439999
2017-02-02,54.470001,54.68,53.919998,54.610001000000004,388400,54.610001000000004
2017-02-03,54.98,55.259997999999996,54.639998999999996,55.169998,237400,55.169998
2017-02-06,54.93,55.349998,54.389998999999996,54.43,233900,54.43
2017-02-07,54.639998999999996,54.689999,53.669998,54.189999,213200,54.189999
2017-02-08,54.040001000000004,54.18,53.41,54.18,451300,54.18
2017-02-09,54.330002,54.630001,54.209998999999996,54.34,334400,54.34
2017-02-10,54.669998,55.209998999999996,54.459998999999996,54.869999,292800,54.869999
2017-02-13,54.830002,55.689999,54.830002,55.369999,282300,55.369999
2017-02-14,55.110001000000004,55.669998,54.93,55.380001,224400,55.380001
2017-02-15,55.459998999999996,55.59,54.830002,55.23,211100,55.23
2017-02-16,55.369999,55.560001,54.459998999999996,54.799999,295400,54.799999
2017-02-17,54.59,55.689999,54.529999,55.41,402000,55.41
2017-02-21,55.52,56.630001,55.150002,56.529999,390400,56.529999
2017-02-22,53.68,56.849998,53.490002000000004,56.349998,961600,56.349998
2017-02-23,56.380001,57.669998,56.380001,57.009997999999996,535100,57.009997999999996
2017-02-24,56.509997999999996,57.419998,56.509997999999996,57.220001,428000,57.220001
2017-02-27,57.369999,58.189999,57.139998999999996,57.650002,661700,57.650002
2017-02-28,57.52,58.200001,57.099998,57.959998999999996,709400,57.959998999999996
2017-03-01,58.540001000000004,59.169998,58.200001,58.330002,361200,58.330002
2017-03-02,58.23,58.240002000000004,57.23,57.259997999999996,328500,57.259997999999996
2017-03-03,57.029999,57.419998,56.84,57.099998,345600,57.099998
2017-03-06,56.759997999999996,57.080002,56.48,57.060001,423300,57.060001
2017-03-07,56.84,57.09,56.41,56.549999,370700,56.549999
2017-03-08,56.580002,56.919998,56.099998,56.209998999999996,394200,56.209998999999996
2017-03-09,56.130001,56.139998999999996,55.240002000000004,55.599998,309400,55.599998
2017-03-10,55.799999,56.25,55.529999,55.810001,314300,55.810001
2017-03-13,55.810001,56.66,55.720001,55.84,295900,55.84
2017-03-14,55.459998999999996,55.700001,54.990002000000004,55.419998,239100,55.419998
2017-03-15,55.720001,56.209998999999996,55.450001,55.740002000000004,476100,55.740002000000004
