2017-01-17,9.62,9.65,9.46,9.49,10948700,9.49
2017-01-18,9.49,9.88,9.47,9.67,10536800,9.67
2017-01-19,9.88,10.0,9.86,9.94,12203500,9.94
2017-01-20,10.09,10.12,9.97,10.01,7905900,10.01
2017-01-23,10.23,10.29,10.17,10.28,11757200,10.28
2017-01-24,10.71,10.99,10.69,10.88,16110700,10.88
2017-01-25,11.11,11.15,10.81,10.98,13792500,10.98
2017-01-26,11.08,11.13,10.82,11.06,12998300,11.06
2017-01-27,11.19,11.2,11.04,11.08,5870700,11.08
2017-01-30,10.89,10.91,10.7,10.81,6975500,10.81
2017-01-31,11.02,11.04,10.76,10.99,6308000,10.99
2017-02-01,11.04,11.08,10.8,10.98,9152400,10.98
2017-02-02,10.93,10.99,10.86,10.9,23780300,10.9
2017-02-03,11.01,11.05,10.91,11.03,7156800,11.03
2017-02-06,10.8,10.89,10.6,10.77,9198800,10.77
2017-02-07,10.47,10.5,10.19,10.27,16655800,10.27
2017-02-08,10.38,10.65,10.32,10.59,13887600,10.59
2017-02-09,10.6,10.91,10.6,10.81,6777800,10.81
2017-02-10,10.74,10.87,10.74,10.75,11227200,10.75
2017-02-13,10.96,11.02,10.92,10.94,16466300,10.94
2017-02-14,11.3,11.49,11.28,11.42,20741600,11.42
2017-02-15,11.37,11.63,11.36,11.52,7143500,11.52
2017-02-16,11.55,11.61,11.46,11.55,4379600,11.55
2017-02-17,11.23,11.38,11.21,11.35,9226900,11.35
2017-02-21,11.44,11.52,11.36,11.43,4645200,11.43
2017-02-22,11.31,11.44,11.31,11.38,4608100,11.38
2017-02-23,11.31,11.33,10.99,11.05,9944000,11.05
2017-02-24,10.75,10.83,10.68,10.79,5251100,10.79
2017-02-27,10.95,11.1,10.91,11.07,3950600,11.07
2017-02-28,11.05,11.08,10.9,10.97,3743400,10.97
2017-03-01,11.03,11.16,11.0,11.04,5619600,11.04
2017-03-02,11.03,11.09,10.97,10.98,3479300,10.98
2017-03-03,11.13,11.26,11.03,11.22,5058200,11.22
2017-03-06,11.16,11.17,10.99,11.04,2886200,11.04
2017-03-07,11.05,11.06,10.94,10.95,2194700,10.95
2017-03-08,11.09,11.1,10.97,10.98,2518200,10.98
2017-03-09,10.93,10.97,10.83,10.89,5849400,10.89
2017-03-10,10.89,10.95,10.81,10.91,6623000,10.91
2017-03-13,10.98,11.15,10.97,11.11,3389300,11.11
2017-03-14,11.29,11.3,11.03,11.06,12060200,11.06
2017-03-15,11.15,11.41,11.13,11.32,9435700,11.32
