2017-01-17,27.25,27.35,26.76,26.950001,446300,26.950001
2017-01-18,27.1,27.4,26.75,27.25,458900,27.25
2017-01-19,27.25,27.5,26.799999,27.15,514500,27.15
2017-01-20,27.15,27.4,27.0,27.1,372600,27.1
2017-01-23,27.049999,27.25,26.65,26.85,252500,26.85
2017-01-24,26.9,27.25,26.9,27.1,291200,27.1
2017-01-25,27.4,27.700001,26.950001,27.25,402400,27.25
2017-01-26,27.299999,27.549999,26.83,27.0,300200,27.0
2017-01-27,27.15,27.48,26.9,27.25,493600,27.25
2017-01-30,27.049999,27.15,26.049999,26.35,401700,26.35
2017-01-31,26.1,26.1,25.25,25.75,643100,25.75
2017-02-01,25.950001,26.1,25.1,25.75,512500,25.75
2017-02-02,25.950001,26.4,24.6,24.85,791100,24.85
2017-02-03,25.6,26.299999,25.450001,26.299999,977000,26.299999
2017-02-06,26.0,26.299999,25.549999,26.1,780300,26.1
2017-02-07,26.1,26.200001,25.25,25.35,672600,25.35
2017-02-08,25.25,25.4,24.450001,25.0,875600,25.0
2017-02-09,25.0,25.35,24.5,24.85,564500,24.85
2017-02-10,25.799999,26.5,25.33,26.049999,690600,26.049999
2017-02-13,26.25,26.9,26.0,26.799999,817400,26.799999
2017-02-14,26.6,26.6,26.0,26.35,420000,26.35
2017-02-15,26.35,26.75,26.1,26.75,528300,26.75
2017-02-16,26.700001,27.049999,26.15,26.950001,788200,26.950001
2017-02-17,27.049999,27.93,26.15,27.549999,1095800,27.549999
2017-02-21,27.549999,28.4,27.5,28.25,1077900,28.25
2017-02-22,28.15,28.4,27.950001,28.25,421700,28.25
2017-02-23,28.4,28.549999,28.0,28.4,808900,28.4
2017-02-24,28.049999,28.35,27.85,28.25,297300,28.25
2017-02-27,28.35,28.4,27.799999,28.35,389300,28.35
2017-02-28,28.299999,28.35,27.299999,27.35,511000,27.35
2017-03-01,27.75,28.049999,27.049999,27.950001,589100,27.950001
2017-03-02,27.950001,28.15,27.6,28.0,370300,28.0
2017-03-03,28.0,28.450001,27.950001,28.25,461500,28.25
2017-03-06,28.200001,28.700001,28.049999,28.5,372100,28.5
2017-03-07,28.5,28.75,28.35,28.5,323300,28.5
2017-03-08,28.450001,28.6,28.25,28.299999,342100,28.299999
2017-03-09,28.25,28.700001,28.0,28.549999,362800,28.549999
2017-03-10,28.6,28.9,28.379998999999998,28.4,399900,28.4
2017-03-13,28.35,29.1,28.35,28.950001,304800,28.950001
2017-03-14,28.799999,29.33,28.65,29.1,345300,29.1
2017-03-15,29.15,29.4,28.799999,29.299999,389000,29.299999
