2017-01-17,63.540001000000004,64.139999,63.259997999999996,63.849998,977400,63.849998
2017-01-18,64.0,64.059998,63.540001000000004,63.889998999999996,898400,63.889998999999996
2017-01-19,63.68,63.830002,62.860001000000004,62.900002,1139900,62.900002
2017-01-20,62.98,63.419998,62.720001,63.02,1569100,63.02
2017-01-23,62.830002,63.34,62.580002,63.119999,913400,63.119999
2017-01-24,63.169998,63.830002,63.169998,63.560001,838800,63.560001
2017-01-25,63.610001000000004,64.379997,63.389998999999996,64.08000200000001,1053600,64.08000200000001
2017-01-26,66.160004,66.599998,65.040001,65.209999,2031000,65.209999
2017-01-27,65.209999,65.209999,64.269997,64.550003,888800,64.550003
2017-01-30,64.66999799999999,64.66999799999999,62.580002,63.349998,1211500,63.349998
2017-01-31,63.41,63.919998,63.150002,63.75,1001800,63.75
2017-02-01,63.990002000000004,64.809998,63.759997999999996,64.629997,1461800,64.629997
2017-02-02,64.400002,65.099998,64.389999,64.779999,1271400,64.779999
2017-02-03,65.0,65.489998,64.529999,65.32,1411600,65.32
2017-02-06,65.019997,65.480003,64.519997,64.620003,997000,64.620003
2017-02-07,64.559998,65.370003,64.019997,64.269997,820000,64.269997
2017-02-08,64.099998,64.889999,63.900002,64.690002,1168700,64.690002
2017-02-09,64.690002,64.83000200000001,64.239998,64.660004,1510400,64.660004
2017-02-10,64.809998,65.089996,64.559998,64.75,742000,64.75
2017-02-13,64.900002,65.059998,64.68,64.809998,720100,64.809998
2017-02-14,64.620003,65.059998,64.57,64.730003,1604400,64.730003
2017-02-15,64.449997,65.029999,64.220001,64.849998,1326200,64.849998
2017-02-16,65.040001,65.290001,64.379997,64.660004,1068000,64.660004
2017-02-17,65.5,67.779999,65.41999799999999,66.900002,3733100,66.900002
2017-02-21,67.0,69.059998,66.900002,68.889999,3138500,68.889999
2017-02-22,68.970001,69.370003,68.800003,69.08000200000001,1475700,69.08000200000001
2017-02-23,69.050003,69.33000200000001,68.610001,68.949997,2938900,68.949997
2017-02-24,68.83000200000001,69.150002,68.699997,69.040001,879900,69.040001
2017-02-27,69.0,69.269997,68.699997,69.190002,753200,69.190002
2017-02-28,68.879997,69.559998,68.650002,69.410004,2174400,69.410004
2017-03-01,69.769997,70.0,69.129997,69.16999799999999,1155100,69.16999799999999
2017-03-02,69.120003,70.029999,68.769997,69.989998,1245200,69.989998
2017-03-03,69.709999,70.040001,69.589996,70.0,881000,70.0
2017-03-06,69.980003,70.139999,69.32,69.41999799999999,788400,69.41999799999999
2017-03-07,69.07,69.279999,68.059998,68.129997,1059200,68.129997
2017-03-08,68.129997,68.779999,68.07,68.260002,760900,68.260002
2017-03-09,68.290001,68.779999,68.050003,68.290001,677500,68.290001
2017-03-10,68.379997,68.660004,68.220001,68.550003,519600,68.550003
2017-03-13,68.529999,68.769997,68.370003,68.75,692100,68.75
2017-03-14,68.489998,68.82,68.269997,68.699997,1296000,68.699997
2017-03-15,68.809998,69.230003,68.660004,69.029999,1079200,69.029999
