2017-01-17,54.700001,54.950001,54.0,54.099998,203200,54.099998
2017-01-18,53.049999,54.0,52.950001,53.75,295800,53.75
2017-01-19,53.75,54.799999,53.75,54.150002,223100,54.150002
2017-01-20,54.25,55.299999,54.080002,55.25,346300,55.25
2017-01-23,55.25,55.950001,54.75,55.849998,314700,55.849998
2017-01-24,55.950001,57.549999,55.580002,56.799999,437600,56.799999
2017-01-25,51.700001,53.099998,50.049999,51.279999,2744600,51.279999
2017-01-26,51.299999,51.299999,49.080002,49.900002,704200,49.900002
2017-01-27,50.150002,50.580002,49.75,50.299999,439200,50.299999
2017-01-30,49.849998,50.25,49.43,49.849998,548400,49.849998
2017-01-31,49.549999,49.950001,49.049999,49.099998,543500,49.099998
2017-02-01,49.599998,49.900002,48.5,49.0,576100,49.0
2017-02-02,48.900002,49.599998,48.450001,49.200001,392800,49.200001
2017-02-03,49.549999,50.650002,49.099998,50.099998,573100,50.099998
2017-02-06,50.099998,50.5,47.610001000000004,49.950001,385000,49.950001
2017-02-07,50.0,50.779999,50.0,50.5,360700,50.5
2017-02-08,50.400002,50.700001,50.0,50.549999,446600,50.549999
2017-02-09,50.75,51.25,50.529999,50.700001,353700,50.700001
2017-02-10,50.950001,51.049999,50.599998,50.849998,377800,50.849998
2017-02-13,50.950001,51.150002,49.400002,51.049999,244200,51.049999
2017-02-14,50.75,51.0,50.25,50.799999,187200,50.799999
2017-02-15,50.5,51.25,49.860001000000004,51.150002,237600,51.150002
2017-02-16,50.849998,51.75,50.75,51.25,387400,51.25
2017-02-17,51.200001,51.400002,50.799999,51.400002,274900,51.400002
2017-02-21,51.400002,51.950001,50.299999,51.799999,401600,51.799999
2017-02-22,51.849998,51.950001,51.049999,51.549999,162500,51.549999
2017-02-23,51.650002,51.75,50.799999,51.150002,240400,51.150002
2017-02-24,50.700001,51.099998,49.900002,50.450001,448600,50.450001
2017-02-27,50.299999,50.599998,49.299999,50.0,321600,50.0
2017-02-28,50.0,50.099998,49.0,49.049999,306000,49.049999
2017-03-01,49.599998,50.200001,49.400002,50.099998,343300,50.099998
2017-03-02,50.049999,50.099998,49.150002,49.200001,182200,49.200001
2017-03-03,49.049999,49.400002,48.799999,49.099998,286900,49.099998
2017-03-06,48.900002,49.099998,48.630001,48.849998,128300,48.849998
2017-03-07,48.799999,49.25,48.5,48.700001,201500,48.700001
2017-03-08,48.799999,49.75,48.799999,49.549999,354200,49.549999
2017-03-09,49.450001,49.599998,48.080002,48.5,342100,48.5
2017-03-10,48.950001,51.5,48.75,49.200001,331900,49.200001
2017-03-13,49.049999,49.950001,49.049999,49.799999,282700,49.799999
2017-03-14,49.5,50.099998,49.400002,49.75,221300,49.75
2017-03-15,49.849998,50.299999,49.450001,49.950001,299600,49.950001
