2017-01-17,8.84,8.84,8.62,8.71,286500,8.71
2017-01-18,8.76,8.83,8.65,8.73,242000,8.73
2017-01-19,8.78,8.78,8.5,8.61,292400,8.61
2017-01-20,8.61,8.69,8.52,8.53,270800,8.53
2017-01-23,8.52,8.59,8.39,8.48,343900,8.48
2017-01-24,8.5,8.61,8.43,8.58,248800,8.58
2017-01-25,8.66,8.73,8.51,8.64,275800,8.64
2017-01-26,8.58,8.61,8.46,8.55,266700,8.55
2017-01-27,8.54,8.7,8.54,8.66,273400,8.66
2017-01-30,8.63,8.68,8.4,8.66,361900,8.66
2017-01-31,8.61,8.88,8.46,8.82,387400,8.82
2017-02-01,8.86,8.94,8.8,8.93,365400,8.93
2017-02-02,8.89,9.0,8.73,8.78,475300,8.78
2017-02-03,8.82,8.97,8.71,8.94,266600,8.94
2017-02-06,8.88,9.05,8.85,8.98,292100,8.98
2017-02-07,8.9,8.93,8.78,8.82,389800,8.82
2017-02-08,8.83,8.91,8.7,8.85,372600,8.85
2017-02-09,10.06,11.41,9.92,10.49,4849700,10.49
2017-02-10,10.5,10.89,10.37,10.51,1728000,10.51
2017-02-13,10.61,10.72,10.41,10.49,1217100,10.49
2017-02-14,10.4,10.87,10.28,10.86,1085900,10.86
2017-02-15,10.93,11.17,10.88,11.12,1201300,11.12
2017-02-16,11.12,11.2,10.82,11.1,939100,11.1
2017-02-17,11.06,11.28,10.7,11.23,808100,11.23
2017-02-21,11.23,11.34,10.97,11.0,767500,11.0
2017-02-22,10.96,11.17,10.91,11.08,769900,11.08
2017-02-23,11.09,11.12,10.95,11.08,469400,11.08
2017-02-24,10.97,11.48,10.89,11.15,1369000,11.15
2017-02-27,11.27,11.44,11.2,11.22,750900,11.22
2017-02-28,11.16,11.39,11.06,11.21,1118600,11.21
2017-03-01,11.39,11.5,11.21,11.38,639500,11.38
2017-03-02,11.33,12.07,11.33,11.83,1381900,11.83
2017-03-03,11.9,11.94,11.6,11.8,715100,11.8
2017-03-06,11.71,11.81,11.54,11.63,964100,11.63
2017-03-07,11.63,11.75,11.47,11.55,535300,11.55
2017-03-08,11.56,11.65,11.45,11.5,424500,11.5
2017-03-09,11.48,11.61,11.43,11.47,344800,11.47
2017-03-10,11.59,11.62,11.34,11.46,460700,11.46
2017-03-13,11.46,11.58,11.29,11.43,366600,11.43
2017-03-14,11.37,11.37,11.06,11.07,446800,11.07
2017-03-15,11.11,11.36,11.03,11.32,508400,11.32
