2017-01-17,81.959999,83.980003,81.910004,83.91999799999999,7292700,83.415669
2017-01-18,84.489998,84.720001,83.199997,83.540001,5263100,83.03795600000001
2017-01-19,83.16999799999999,83.860001,82.32,83.199997,5220700,82.699995
2017-01-20,83.290001,83.43,81.309998,81.559998,8004100,81.559998
2017-01-23,81.5,81.93,81.019997,81.25,6305900,81.25
2017-01-24,81.349998,82.150002,81.120003,81.779999,4743700,81.779999
2017-01-25,81.91999799999999,82.199997,79.41999799999999,79.489998,10652200,79.489998
2017-01-26,79.08000200000001,80.41999799999999,78.440002,79.33000200000001,7627500,79.33000200000001
2017-01-27,79.83000200000001,79.889999,77.029999,77.75,10924400,77.75
2017-01-30,77.459999,79.019997,77.32,78.68,7488500,78.68
2017-01-31,78.550003,79.300003,78.510002,78.809998,6435200,78.809998
2017-02-01,78.650002,79.099998,77.690002,77.970001,6463100,77.970001
2017-02-02,76.349998,76.349998,74.050003,74.800003,18840200,74.800003
2017-02-03,75.339996,76.41999799999999,75.279999,75.459999,11937000,75.459999
2017-02-06,75.599998,76.82,75.529999,76.07,9559500,76.07
2017-02-07,76.120003,76.730003,75.5,76.360001,5739900,76.360001
2017-02-08,76.209999,77.150002,76.129997,77.029999,6788500,77.029999
2017-02-09,77.029999,77.800003,75.209999,77.309998,13944000,77.309998
2017-02-10,77.440002,79.120003,76.949997,78.529999,9367000,78.529999
2017-02-13,78.980003,79.230003,78.349998,78.699997,5645800,78.699997
2017-02-14,78.760002,78.949997,78.059998,78.66999799999999,5477200,78.66999799999999
2017-02-15,78.879997,79.519997,78.83000200000001,79.410004,5569100,79.410004
2017-02-16,79.5,80.199997,79.260002,79.449997,4934100,79.449997
2017-02-17,79.449997,79.989998,79.32,79.690002,6211600,79.690002
2017-02-21,79.610001,80.389999,79.129997,79.760002,6193800,79.760002
2017-02-22,79.75,80.470001,79.449997,80.160004,4948000,80.160004
2017-02-23,80.220001,81.43,80.010002,80.860001,6302400,80.860001
2017-02-24,80.83000200000001,81.75,80.639999,81.480003,5118400,81.480003
2017-02-27,81.550003,81.860001,81.309998,81.410004,4685000,81.410004
2017-02-28,80.800003,81.129997,80.18,80.58000200000001,7095000,80.58000200000001
2017-03-01,81.099998,81.379997,80.639999,80.699997,4966900,80.699997
2017-03-02,80.5,81.559998,80.410004,81.349998,5741500,81.349998
2017-03-03,81.519997,81.690002,80.540001,81.019997,5640600,81.019997
2017-03-06,80.849998,81.290001,80.610001,80.849998,4453500,80.849998
2017-03-07,80.489998,81.0,80.379997,80.809998,6270100,80.809998
2017-03-08,80.739998,81.519997,80.529999,81.040001,5656800,81.040001
2017-03-09,81.059998,81.410004,80.43,80.699997,5374200,80.699997
2017-03-10,81.0,81.07,80.230003,80.400002,5456600,80.400002
2017-03-13,80.400002,80.589996,79.970001,80.440002,6113300,80.440002
2017-03-14,80.440002,80.589996,79.41999799999999,79.889999,5511300,79.889999
2017-03-15,79.769997,80.220001,78.68,79.730003,7880800,79.730003
