2017-01-17,29.33,29.629998999999998,28.695,28.799999,954700,28.616933000000003
2017-01-18,28.83,29.169001,28.58,28.98,570000,28.795789000000003
2017-01-19,29.040001,29.200001,28.610001,28.870001000000002,468500,28.686489
2017-01-20,28.860001,29.1,28.4,28.469998999999998,975800,28.28903
2017-01-23,28.59,29.110001,28.32,28.73,1093700,28.547378000000002
2017-01-24,28.92,29.040001,28.15,28.98,803800,28.795789000000003
2017-01-25,28.969998999999998,29.33,28.209999,28.889999,1304600,28.706360999999998
2017-01-26,28.74,29.129998999999998,28.24,28.33,964300,28.149921000000003
2017-01-27,28.41,28.48,27.75,28.42,918200,28.239349
2017-01-30,28.379998999999998,28.43,28.01,28.41,795500,28.229412
2017-01-31,28.4,28.879998999999998,28.200001,28.84,659100,28.656678999999997
2017-02-01,28.950001,29.18,28.360001,29.059998999999998,1196200,28.87528
2017-02-02,29.120001000000002,29.24,28.879998999999998,29.01,476800,28.825599
2017-02-03,29.17,29.41,29.110001,29.280001000000002,457200,29.093883
2017-02-06,29.15,29.49,29.08,29.280001000000002,476600,29.093883
2017-02-07,29.25,29.469998999999998,29.01,29.379998999999998,494500,29.193246000000002
2017-02-08,29.360001,29.360001,28.969998999999998,29.07,497800,28.885216999999997
2017-02-09,29.07,29.98,28.93,29.620001000000002,958200,29.431721999999997
2017-02-10,29.73,31.360001,29.73,31.35,1728600,31.150725
2017-02-13,31.299999,31.99,31.24,31.98,1057800,31.776719
2017-02-14,31.889999,32.060001,31.52,31.98,643700,31.776719
2017-02-15,31.879998999999998,32.735001000000004,31.85,32.490002000000004,1109000,32.28348
2017-02-16,32.419998,32.91,32.419998,32.75,1120900,32.541825
2017-02-17,32.700001,33.009997999999996,32.380001,32.970001,678000,32.760428000000005
2017-02-21,33.029999,33.84,32.98,33.700001,764500,33.485787
2017-02-22,34.75,35.139998999999996,34.400002,34.810001,2803100,34.588732
2017-02-23,34.939999,35.099998,34.560001,34.689999,2088800,34.469491999999995
2017-02-24,34.380001,34.650002,34.279999,34.450001,892200,34.23102
2017-02-27,34.5,34.990002000000004,34.389998999999996,34.939999,1743100,34.717903
2017-02-28,34.970001,34.970001,34.330002,34.52,2755700,34.300575
2017-03-01,37.900002,40.0,36.639998999999996,37.380001,4769800,37.142396000000005
2017-03-02,37.169998,37.169998,35.939999,36.82,1971400,36.585954
2017-03-03,36.799999,37.459998999999996,36.619999,37.349998,1450900,37.112584000000005
2017-03-06,38.5,38.549999,37.439999,38.02,2066400,37.778327000000004
2017-03-07,38.09,39.130001,37.860001000000004,39.09,2610500,38.841525
2017-03-08,39.200001,39.849998,39.005001,39.330002,1645700,39.080002
2017-03-09,39.41,39.849998,38.939999,39.060001,3774900,39.060001
2017-03-10,38.599998,39.105,38.450001,38.77,2012100,38.77
2017-03-13,38.799999,39.049,37.810001,37.98,1921100,37.98
2017-03-14,37.91,38.084998999999996,37.599998,38.029999,795800,38.029999
2017-03-15,38.0,38.455002,37.799999,38.43,2385300,38.43
