2017-02-09,105.900002,106.720001,105.900002,106.360001,1509700,106.360001
2017-02-10,105.480003,106.559998,105.410004,105.879997,1798600,105.879997
2017-02-13,106.510002,107.0,106.290001,106.82,863700,106.82
2017-02-14,107.32,108.559998,106.620003,108.440002,2202200,108.440002
2017-02-15,107.129997,108.120003,106.940002,107.949997,1714400,107.949997
2017-02-16,108.139999,108.860001,107.949997,108.769997,909300,108.769997
2017-02-17,108.599998,109.120003,108.279999,108.82,1801800,108.82
2017-02-21,109.120003,109.5,108.93,109.33000200000001,1381200,109.33000200000001
2017-02-22,107.660004,109.400002,107.660004,109.160004,1528600,109.160004
2017-02-23,108.860001,109.32,108.699997,108.760002,977900,108.760002
2017-02-24,108.690002,109.360001,108.440002,109.260002,923200,109.260002
2017-02-27,108.959999,109.449997,108.910004,109.339996,1086000,109.339996
2017-02-28,108.769997,109.629997,108.519997,109.489998,1115600,109.489998
2017-03-01,109.709999,110.18,109.370003,109.940002,2410800,109.940002
2017-03-02,106.540001,107.08000200000001,105.610001,105.849998,5855100,105.849998
2017-03-03,107.139999,108.959999,107.059998,108.730003,2838000,108.730003
2017-03-06,107.93,108.160004,107.099998,107.230003,1788100,107.230003
2017-03-07,106.489998,108.339996,106.029999,107.690002,4369400,107.690002
2017-03-08,106.779999,107.040001,105.779999,106.019997,2821100,106.019997
2017-03-09,106.190002,106.93,105.970001,106.809998,1410600,106.809998
2017-03-10,106.809998,107.93,106.809998,107.610001,1735700,107.610001
2017-03-13,107.0,108.0,106.93,107.93,1236600,107.93
2017-03-14,107.489998,107.860001,107.08000200000001,107.239998,922500,107.239998
2017-03-15,107.470001,108.910004,106.970001,108.639999,1437300,108.639999
2017-03-16,109.959999,110.940002,109.660004,110.849998,2919000,110.849998
2017-03-17,111.779999,112.529999,111.5,111.75,2330300,111.75
2017-03-20,111.91999799999999,112.440002,111.57,111.949997,1223900,111.949997
2017-03-21,112.629997,113.019997,111.389999,111.519997,1292600,111.519997
2017-03-22,111.379997,111.43,110.660004,110.940002,1034600,110.940002
2017-03-23,110.360001,111.349998,110.290001,110.980003,942300,110.980003
2017-03-24,110.900002,111.010002,110.400002,110.860001,923700,110.860001
2017-03-27,111.260002,111.639999,110.709999,111.370003,1104600,111.370003
2017-03-28,111.209999,111.900002,111.029999,111.529999,922500,111.529999
2017-03-29,110.470001,111.620003,110.220001,111.33000200000001,1940900,111.33000200000001
2017-03-30,110.150002,110.75,109.620003,110.260002,2944000,110.260002
2017-03-31,109.739998,110.33000200000001,109.510002,109.760002,1339600,109.760002
2017-04-03,109.690002,110.790001,109.690002,110.739998,1067800,110.739998
2017-04-04,110.360001,110.93,110.18,110.849998,752000,110.849998
2017-04-05,110.519997,111.220001,109.949997,110.480003,1406000,110.480003
2017-04-06,110.480003,110.610001,110.160004,110.489998,1079300,110.489998
2017-04-07,109.900002,110.400002,109.849998,109.940002,1467200,109.940002
2017-04-10,109.900002,110.980003,109.849998,110.66999799999999,960700,110.66999799999999
