2017-01-17,33.950001,34.25,33.400002,33.5,577100,33.438532
2017-01-18,33.5,34.200001,33.400002,34.200001,465900,34.137248
2017-01-19,34.5,34.700001,33.48,33.549999,892500,33.488439
2017-01-20,33.549999,33.849998,32.900002,33.150002,864700,33.089176
2017-01-23,33.150002,33.330002,32.900002,33.099998,684200,33.039264
2017-01-24,33.099998,33.799999,33.099998,33.450001,1214300,33.388624
2017-01-25,33.75,34.23,33.580002,34.0,1283700,33.937614
2017-01-26,31.85,33.5,31.700001,32.950001,1722200,32.889542
2017-01-27,32.900002,33.549999,32.599998,33.400002,1157800,33.338716999999995
2017-01-30,33.299999,33.700001,32.799999,33.650002,651300,33.588258
2017-01-31,33.400002,33.599998,32.900002,33.400002,1296300,33.338716999999995
2017-02-01,33.700001,33.900002,32.630001,33.150002,881700,33.089176
2017-02-02,32.799999,33.150002,32.200001,32.299999,680400,32.240733
2017-02-03,32.549999,32.950001,32.299999,32.849998,757300,32.789722999999995
2017-02-06,32.849998,33.200001,32.669998,32.900002,810100,32.839634000000004
2017-02-07,32.700001,33.0,32.299999,32.450001,635600,32.390459
2017-02-08,32.450001,32.669998,31.65,32.599998,1204900,32.540182
2017-02-09,32.599998,33.380001,32.599998,32.650002,1318400,32.590092999999996
2017-02-10,33.099998,33.849998,32.75,33.799999,787600,33.737981
2017-02-13,34.0,34.25,33.419998,34.0,910200,33.937614
2017-02-14,33.799999,33.900002,32.400002,32.700001,1697100,32.640001
2017-02-15,32.599998,33.599998,32.349998,33.150002,997600,33.089176
2017-02-16,33.299999,33.349998,32.599998,32.950001,621500,32.889542
2017-02-17,32.900002,32.950001,32.450001,32.799999,456400,32.739816
2017-02-21,32.75,32.900002,32.200001,32.450001,612300,32.390459
2017-02-22,32.349998,32.700001,31.65,31.950001,800500,31.891377000000002
2017-02-23,32.0,32.25,31.15,31.6,770500,31.542019
2017-02-24,31.25,32.150002,31.200001,32.150002,861000,32.09101
2017-02-27,32.099998,32.950001,31.950001,32.950001,844900,32.889542
2017-02-28,32.799999,33.0,32.25,32.700001,907500,32.640001
2017-03-01,33.0,33.5,32.950001,33.200001,1183300,33.200001
2017-03-02,33.150002,33.200001,32.099998,32.349998,989600,32.349998
2017-03-03,32.150002,32.799999,32.049999,32.549999,1174600,32.549999
2017-03-06,32.299999,33.099998,32.150002,32.799999,582500,32.799999
2017-03-07,32.650002,33.200001,32.450001,32.5,753100,32.5
2017-03-08,32.599998,32.98,32.299999,32.650002,907100,32.650002
2017-03-09,32.599998,32.950001,31.950001,32.25,676500,32.25
2017-03-10,32.400002,32.950001,32.130001,32.849998,686400,32.849998
2017-03-13,32.849998,33.099998,32.5,32.650002,766400,32.650002
2017-03-14,32.599998,32.900002,32.150002,32.799999,753600,32.799999
2017-03-15,32.75,33.549999,32.75,33.099998,688100,33.099998
