2017-01-17,33.75,33.75,32.799999,32.900002,158900,32.83725
2017-01-18,33.049999,33.099998,32.599998,33.049999,207100,32.986961
2017-01-19,33.0,33.099998,32.73,33.0,237600,32.937057
2017-01-20,33.049999,33.299999,32.799999,33.25,182000,33.186581
2017-01-23,33.200001,33.400002,32.599998,32.849998,160200,32.787341999999995
2017-01-24,32.900002,33.900002,32.900002,33.700001,169100,33.635723
2017-01-25,33.900002,34.25,33.799999,34.049999,173200,33.985054
2017-01-26,33.900002,34.349998,33.900002,34.049999,181800,33.985054
2017-01-27,34.200001,34.200001,33.75,33.950001,151900,33.885246
2017-01-30,33.700001,33.849998,33.209998999999996,33.650002,122300,33.585819
2017-01-31,33.450001,33.849998,33.099998,33.849998,175700,33.785435
2017-02-01,34.099998,34.200001,33.599998,33.75,153300,33.685627000000004
2017-02-02,33.700001,33.849998,33.150002,33.700001,257200,33.635723
2017-02-03,34.049999,34.450001,33.849998,34.400002,148300,34.334389
2017-02-06,34.25,34.400002,33.450001,33.549999,85200,33.486008
2017-02-07,33.700001,33.799999,33.299999,33.650002,114000,33.585819
2017-02-08,33.450001,33.450001,32.669998,32.900002,115500,32.83725
2017-02-09,32.950001,33.700001,32.5,33.5,122500,33.436104
2017-02-10,33.650002,34.150002,33.200001,34.049999,142200,33.985054
2017-02-13,34.400002,34.5,33.799999,34.099998,85400,34.034958
2017-02-14,33.900002,34.25,33.299999,34.25,138100,34.184673
2017-02-15,34.049999,34.450001,33.700001,34.0,115200,33.93515
2017-02-16,34.0,34.099998,33.599998,34.049999,116800,33.985054
2017-02-17,34.099998,34.099998,33.400002,33.650002,132900,33.585819
2017-02-21,33.799999,34.450001,33.75,34.349998,84600,34.284481
2017-02-22,34.25,34.259997999999996,33.630001,33.700001,82600,33.635723
2017-02-23,33.900002,33.900002,32.650002,32.849998,189400,32.787341999999995
2017-02-24,34.400002,38.849998,34.400002,38.650002,686800,38.576282
2017-02-27,38.75,39.669998,38.529999,38.650002,333500,38.576282
2017-02-28,38.549999,38.650002,37.700001,38.150002,261500,38.077236
2017-03-01,39.0,39.299999,38.25,38.450001,308900,38.376663
2017-03-02,38.349998,38.599998,38.049999,38.400002,173200,38.326759
2017-03-03,38.400002,38.549999,37.299999,37.599998,273400,37.528282
2017-03-06,37.599998,37.599998,36.700001,36.950001,336200,36.879523999999996
2017-03-07,37.0,37.400002,36.599998,36.700001,163300,36.630001
2017-03-08,36.849998,37.150002,36.25,36.25,127700,36.25
2017-03-09,36.150002,36.349998,35.349998,35.650002,177300,35.650002
2017-03-10,35.799999,36.380001,35.799999,36.150002,112400,36.150002
2017-03-13,36.0,36.400002,35.900002,36.099998,137800,36.099998
2017-03-14,36.0,36.0,35.400002,35.799999,91700,35.799999
2017-03-15,36.0,36.450001,35.799999,36.200001,127400,36.200001
