2017-01-17,81.379997,81.379997,79.199997,80.0,1199000,79.501386
2017-01-18,80.339996,81.690002,80.029999,81.629997,1297400,81.121224
2017-01-19,81.66999799999999,81.889999,80.82,81.150002,910800,80.64421999999999
2017-01-20,81.0,81.879997,80.68,81.559998,965100,81.05166
2017-01-23,81.690002,82.110001,81.389999,82.099998,1029300,81.588296
2017-01-24,82.230003,83.050003,81.879997,82.800003,1135100,82.283937
2017-01-25,83.599998,85.139999,83.129997,84.66999799999999,2006400,84.142277
2017-01-26,84.650002,84.82,82.970001,83.25,2715700,82.73112900000001
2017-01-27,85.970001,87.959999,85.230003,86.160004,3253500,85.622996
2017-01-30,85.989998,86.559998,85.18,86.25,1634700,85.71243100000001
2017-01-31,86.230003,86.230003,84.57,85.110001,1492700,84.579537
2017-02-01,85.540001,86.059998,84.900002,86.040001,1399600,85.503741
2017-02-02,85.940002,87.57,85.33000200000001,87.360001,1612900,86.81551400000001
2017-02-03,87.910004,88.120003,87.18,87.589996,1298100,87.044076
2017-02-06,87.269997,87.900002,86.900002,87.0,1160900,86.457757
2017-02-07,86.889999,87.720001,86.889999,87.660004,1257000,87.113647
2017-02-08,87.760002,87.83000200000001,86.870003,86.870003,1031800,86.32857
2017-02-09,86.849998,87.290001,86.489998,86.739998,811700,86.199375
2017-02-10,86.959999,87.239998,86.33000200000001,86.639999,1422100,86.1
2017-02-13,86.800003,87.480003,86.720001,87.220001,698300,87.220001
2017-02-14,87.160004,87.290001,86.360001,86.989998,1408800,86.989998
2017-02-15,86.989998,87.860001,86.690002,87.68,742500,87.68
2017-02-16,87.910004,88.58000200000001,87.16999799999999,88.529999,1936300,88.529999
2017-02-17,88.260002,88.470001,87.410004,88.459999,1431200,88.459999
2017-02-21,88.699997,90.5,88.300003,90.449997,1301100,90.449997
2017-02-22,90.150002,90.400002,89.559998,90.269997,836500,90.269997
2017-02-23,90.349998,90.879997,89.339996,89.900002,808600,89.900002
2017-02-24,89.459999,90.349998,89.110001,90.290001,760800,90.290001
2017-02-27,90.459999,90.459999,89.510002,90.220001,437100,90.220001
2017-02-28,90.260002,90.459999,89.779999,90.120003,982300,90.120003
2017-03-01,90.660004,91.650002,89.860001,91.440002,1303600,91.440002
2017-03-02,91.349998,91.58000200000001,90.650002,90.730003,1091200,90.730003
2017-03-03,90.93,91.019997,89.870003,90.41999799999999,751700,90.41999799999999
2017-03-06,90.029999,91.059998,89.599998,90.82,774900,90.82
2017-03-07,90.519997,91.43,89.519997,91.040001,878100,91.040001
2017-03-08,91.269997,91.889999,90.790001,91.550003,1089400,91.550003
2017-03-09,91.769997,91.91999799999999,91.059998,91.790001,1022000,91.790001
2017-03-10,92.589996,93.220001,91.889999,93.199997,1386600,93.199997
2017-03-13,92.970001,93.349998,92.410004,92.860001,1113700,92.860001
2017-03-14,92.860001,93.389999,92.050003,92.870003,712300,92.870003
2017-03-15,93.099998,93.650002,92.639999,93.610001,784900,93.610001
