2017-01-17,16.0,16.049999,15.8,15.95,166500,15.95
2017-01-18,15.95,16.049999,15.75,15.9,93600,15.9
2017-01-19,15.9,16.0,15.8,15.9,83300,15.9
2017-01-20,15.8,16.33,15.8,16.25,173400,16.25
2017-01-23,16.1,16.5,16.0,16.4,155600,16.4
2017-01-24,16.35,16.4,16.1,16.200001,160400,16.200001
2017-01-25,16.200001,16.450001,16.15,16.4,116500,16.4
2017-01-26,16.450001,16.950001,16.25,16.85,80500,16.85
2017-01-27,16.799999,17.35,16.799999,17.25,102400,17.25
2017-01-30,17.299999,17.299999,16.75,16.9,140200,16.9
2017-01-31,16.85,17.049999,16.75,16.9,74500,16.9
2017-02-01,16.950001,17.25,16.9,17.0,188800,17.0
2017-02-02,17.0,17.15,16.75,17.0,210300,17.0
2017-02-03,17.5,19.17,17.5,18.799999,530100,18.799999
2017-02-06,18.799999,19.15,18.549999,19.15,324200,19.15
2017-02-07,19.200001,19.299999,18.799999,19.0,298100,19.0
2017-02-08,18.25,18.549999,18.08,18.200001,294100,18.200001
2017-02-09,18.25,18.4,18.0,18.1,262700,18.1
2017-02-10,18.200001,18.5,18.1,18.299999,213000,18.299999
2017-02-13,18.299999,18.6,18.15,18.200001,247900,18.200001
2017-02-14,18.200001,18.549999,18.1,18.5,242200,18.5
2017-02-15,18.4,18.6,18.25,18.5,191900,18.5
2017-02-16,18.5,18.5,18.049999,18.450001,183600,18.450001
2017-02-17,18.5,18.5,18.200001,18.4,161000,18.4
2017-02-21,18.5,18.75,18.15,18.4,218000,18.4
2017-02-22,18.299999,18.4,18.15,18.25,127600,18.25
2017-02-23,18.299999,18.6,18.1,18.35,152600,18.35
2017-02-24,18.25,18.299999,18.049999,18.25,117100,18.25
2017-02-27,18.15,18.200001,17.799999,18.0,416400,18.0
2017-02-28,18.0,18.1,17.700001,17.85,105200,17.85
2017-03-01,17.9,18.35,17.9,17.950001,243300,17.950001
2017-03-02,17.75,18.1,17.74,18.0,184100,18.0
2017-03-03,17.950001,18.18,17.799999,17.85,198900,17.85
2017-03-06,18.35,18.4,17.9,18.049999,300600,18.049999
2017-03-07,18.0,18.18,17.85,18.049999,285600,18.049999
2017-03-08,17.950001,18.0,17.6,17.6,191600,17.6
2017-03-09,17.6,17.9,17.5,17.75,188100,17.75
2017-03-10,17.75,17.85,17.6,17.65,133600,17.65
2017-03-13,17.700001,17.799999,17.5,17.549999,165400,17.549999
2017-03-14,17.6,17.6,17.25,17.299999,84700,17.299999
2017-03-15,17.299999,17.65,17.200001,17.450001,179100,17.450001
