2017-01-17,18.790001,19.0,18.615,18.809998999999998,416000,18.809998999999998
2017-01-18,18.92,19.1,18.68,18.870001000000002,366200,18.870001000000002
2017-01-19,18.9,18.9,18.48,18.620001000000002,269400,18.620001000000002
2017-01-20,18.620001000000002,18.85,18.620001000000002,18.67,302600,18.67
2017-01-23,18.700001,18.870001000000002,18.645,18.84,269500,18.84
2017-01-24,18.9,19.17,18.83,19.059998999999998,290200,19.059998999999998
2017-01-25,19.1,19.299999,18.99,19.08,251200,19.08
2017-01-26,19.08,19.309998999999998,19.08,19.190001000000002,286200,19.190001000000002
2017-01-27,19.24,19.24,18.76,18.889999,329700,18.889999
2017-01-30,18.870001000000002,18.870001000000002,18.190001000000002,18.24,375400,18.24
2017-01-31,18.120001000000002,18.389999,18.07,18.35,505400,18.35
2017-02-01,18.4,18.73,18.18,18.24,291900,18.24
2017-02-02,18.190001000000002,18.290001,18.049999,18.23,305200,18.23
2017-02-03,18.35,18.615,18.290001,18.360001,405600,18.360001
2017-02-06,18.299999,18.405001000000002,18.243,18.290001,279600,18.290001
2017-02-07,18.35,18.48,18.17,18.25,262100,18.25
2017-02-08,18.200001,18.32,17.950001,18.219998999999998,252600,18.219998999999998
2017-02-09,18.25,18.34,18.224001,18.309998999999998,339300,18.309998999999998
2017-02-10,18.34,18.434998999999998,18.24,18.309998999999998,295000,18.309998999999998
2017-02-13,18.34,18.360001,18.209999,18.299999,295400,18.299999
2017-02-14,18.299999,18.370001000000002,18.129998999999998,18.35,374500,18.35
2017-02-15,18.209999,18.445,18.110001,18.43,456100,18.43
2017-02-16,18.43,18.719998999999998,18.27,18.370001000000002,307600,18.370001000000002
2017-02-17,18.4,18.4,18.02,18.23,298600,18.23
2017-02-21,18.209999,18.639999,18.120001000000002,18.610001,329000,18.610001
2017-02-22,18.6,18.65,18.27,18.35,262000,18.35
2017-02-23,18.370001000000002,18.370001000000002,18.1,18.27,338800,18.27
2017-02-24,18.15,18.299999,18.049999,18.299999,329400,18.299999
2017-02-27,18.27,18.5,18.219998999999998,18.360001,434500,18.360001
2017-02-28,18.280001000000002,18.35,17.469998999999998,17.57,1114100,17.57
2017-03-01,17.610001,17.959999,17.559998999999998,17.74,575200,17.74
2017-03-02,17.74,17.75,17.290001,17.459999,494800,17.459999
2017-03-03,17.440001000000002,17.469998999999998,16.620001000000002,16.799999,547000,16.799999
2017-03-06,16.77,17.040001,16.59,16.969998999999998,477600,16.969998999999998
2017-03-07,17.34,17.35,16.93,16.98,485500,16.98
2017-03-08,16.98,16.99,16.559998999999998,16.58,388900,16.58
2017-03-09,16.610001,16.879998999999998,16.440001000000002,16.469998999999998,396400,16.469998999999998
2017-03-10,16.58,16.66,16.370001000000002,16.58,451100,16.58
2017-03-13,16.58,16.74,16.42,16.51,299300,16.51
2017-03-14,16.43,16.57,16.309998999999998,16.51,311300,16.51
2017-03-15,16.57,17.120001000000002,16.549999,17.030001000000002,464000,17.030001000000002
