2017-01-17,7.08,7.21,7.03,7.12,546900,7.12
2017-01-18,7.13,7.19,6.89,7.18,966400,7.18
2017-01-19,7.18,7.29,6.94,6.98,864800,6.98
2017-01-20,6.97,7.18,6.97,7.16,603500,7.16
2017-01-23,7.19,7.19,6.98,7.07,755100,7.07
2017-01-24,7.07,7.24,7.04,7.19,1438400,7.19
2017-01-25,7.2,7.37,7.18,7.32,965000,7.32
2017-01-26,7.37,7.4,7.18,7.21,503000,7.21
2017-01-27,7.2,7.26,7.1,7.22,565900,7.22
2017-01-30,7.17,7.26,7.02,7.23,737100,7.23
2017-01-31,7.09,7.32,7.02,7.3,1194300,7.3
2017-02-01,7.34,7.54,7.19,7.29,1382600,7.29
2017-02-02,7.3,7.3,6.94,6.96,1323900,6.96
2017-02-03,6.89,7.0,6.68,6.77,1285500,6.77
2017-02-06,6.78,6.81,6.63,6.81,1159500,6.81
2017-02-07,6.85,6.88,6.62,6.66,795900,6.66
2017-02-08,6.64,6.81,6.45,6.77,1228600,6.77
2017-02-09,6.8,7.11,6.8,7.0,1133300,7.0
2017-02-10,7.06,7.33,7.05,7.11,2279200,7.11
2017-02-13,7.14,7.27,7.11,7.21,1071800,7.21
2017-02-14,7.17,7.35,7.16,7.31,808500,7.31
2017-02-15,7.27,7.37,7.19,7.2,1203300,7.2
2017-02-16,7.21,7.25,6.93,7.0,860800,7.0
2017-02-17,7.0,7.03,6.89,6.98,819400,6.98
2017-02-21,6.96,6.99,6.78,6.93,1416200,6.93
2017-02-22,6.96,7.08,6.82,6.86,679600,6.86
2017-02-23,6.78,6.85,6.67,6.74,1265000,6.74
2017-02-24,6.69,6.81,6.61,6.66,1001200,6.66
2017-02-27,6.66,6.8,6.55,6.71,1536100,6.71
2017-02-28,6.69,6.72,6.55,6.65,1777300,6.65
2017-03-01,6.32,6.94,6.26,6.9,4723900,6.9
2017-03-02,6.81,7.29,6.57,7.21,2836100,7.21
2017-03-03,7.21,7.36,6.99,7.06,1472600,7.06
2017-03-06,7.0,7.14,6.92,7.13,974100,7.13
2017-03-07,7.08,7.11,6.68,6.78,1470400,6.78
2017-03-08,6.85,6.9,6.69,6.78,966300,6.78
2017-03-09,6.76,6.76,6.5,6.69,1209600,6.69
2017-03-10,6.75,6.78,6.66,6.73,815400,6.73
2017-03-13,6.72,6.77,6.57,6.65,529800,6.65
2017-03-14,6.62,6.67,6.46,6.48,770500,6.48
2017-03-15,6.5,6.6,6.39,6.56,791000,6.56
