2017-01-17,41.189999,42.419998,40.650002,42.18,540600,42.18
2017-01-18,42.259997999999996,43.599998,42.169998,43.220001,811100,43.220001
2017-01-19,43.220001,43.32,42.029999,42.32,408300,42.32
2017-01-20,42.549999,43.810001,42.419998,43.740002000000004,281000,43.740002000000004
2017-01-23,44.16,45.110001000000004,43.75,44.59,611100,44.59
2017-01-24,44.75,45.279999,44.450001,44.799999,937300,44.799999
2017-01-25,44.810001,45.040001000000004,44.41,44.709998999999996,154900,44.709998999999996
2017-01-26,44.700001,45.950001,44.509997999999996,45.09,875400,45.09
2017-01-27,45.279999,45.529999,45.029999,45.419998,301500,45.419998
2017-01-30,45.419998,45.650002,45.099998,45.580002,566500,45.580002
2017-01-31,45.259997999999996,46.580002,45.189999,46.439999,571100,46.439999
2017-02-01,46.73,48.0,46.52,47.540001000000004,429500,47.540001000000004
2017-02-02,47.709998999999996,49.490002000000004,47.610001000000004,49.07,753500,49.07
2017-02-03,49.240002000000004,50.220001,46.759997999999996,48.16,793500,48.16
2017-02-06,47.91,48.5,47.220001,47.790001000000004,763100,47.790001000000004
2017-02-07,48.0,48.389998999999996,47.18,47.18,571800,47.18
2017-02-08,47.130001,47.290001000000004,45.75,45.77,357300,45.77
2017-02-09,45.540001000000004,46.330002,45.389998999999996,45.849998,451400,45.849998
2017-02-10,46.02,46.82,45.810001,46.5,219700,46.5
2017-02-13,47.310001,47.77,46.529999,46.700001,173000,46.700001
2017-02-14,46.73,47.209998999999996,46.48,47.16,288900,47.16
2017-02-15,46.919998,47.48,46.540001000000004,47.09,444200,47.09
2017-02-16,47.18,47.330002,46.23,46.369999,162100,46.369999
2017-02-17,46.439999,47.240002000000004,46.25,47.049999,402400,47.049999
2017-02-21,47.98,48.52,47.740002000000004,48.32,431200,48.32
2017-02-22,48.299999,48.68,47.220001,47.34,439100,47.34
2017-02-23,47.52,47.950001,45.75,46.209998999999996,206100,46.209998999999996
2017-02-24,46.099998,46.240002000000004,45.52,45.880001,178200,45.880001
2017-02-27,45.450001,46.060001,45.240002000000004,45.73,179800,45.73
2017-02-28,45.5,46.290001000000004,45.330002,45.77,228000,45.77
2017-03-01,46.16,46.970001,46.110001000000004,46.830002,302200,46.830002
2017-03-02,46.529999,47.18,45.939999,46.139998999999996,116200,46.139998999999996
2017-03-03,45.959998999999996,47.0,45.919998,46.990002000000004,203600,46.990002000000004
2017-03-06,46.880001,47.34,46.16,47.119999,246800,47.119999
2017-03-07,47.110001000000004,47.59,46.950001,47.07,132900,47.07
2017-03-08,47.369999,47.389998999999996,46.869999,47.0,272500,47.0
2017-03-09,47.18,47.18,46.279999,46.75,160300,46.75
2017-03-10,46.810001,46.990002000000004,45.919998,46.279999,305900,46.279999
2017-03-13,46.349998,46.860001000000004,46.330002,46.700001,149200,46.700001
2017-03-14,46.880001,47.110001000000004,46.700001,46.990002000000004,222300,46.990002000000004
2017-03-15,46.869999,48.0,46.860001000000004,47.889998999999996,214600,47.889998999999996
