2017-01-17,6.04,6.18,5.92,6.03,885700,5.9158349999999995
2017-01-18,5.98,5.99,5.81,5.92,268800,5.807917
2017-01-19,5.86,5.99,5.86,5.94,222600,5.827539
2017-01-20,5.99,6.15,5.96,6.05,521600,5.935455999999999
2017-01-23,6.02,6.11,5.93,5.96,286500,5.84716
2017-01-24,5.99,6.21,5.9,6.14,451900,6.023752
2017-01-25,6.23,6.3,6.13,6.16,471800,6.043373
2017-01-26,6.18,6.27,6.05,6.13,364500,6.013942
2017-01-27,6.1,6.17,5.95,6.07,308200,5.955078
2017-01-30,6.03,6.03,5.7,5.82,986400,5.709811
2017-01-31,5.85,5.89,5.72,5.81,272300,5.7
2017-02-01,5.72,5.83,5.7,5.82,200200,5.82
2017-02-02,5.81,5.84,5.72,5.75,379000,5.75
2017-02-03,5.79,6.0,5.71,5.99,383700,5.99
2017-02-06,5.91,5.99,5.79,5.86,253700,5.86
2017-02-07,5.85,5.9,5.71,5.78,263000,5.78
2017-02-08,5.72,5.76,5.6,5.75,164000,5.75
2017-02-09,5.78,5.95,5.7,5.85,429600,5.85
2017-02-10,5.97,5.97,5.8,5.96,273500,5.96
2017-02-13,5.95,5.96,5.8,5.9,297700,5.9
2017-02-14,5.9,6.06,5.81,6.04,399600,6.04
2017-02-15,6.0,6.16,5.88,5.96,451900,5.96
2017-02-16,5.96,6.0,5.67,5.7,389000,5.7
2017-02-17,5.65,5.7,5.45,5.5,460300,5.5
2017-02-21,5.61,5.79,5.52,5.79,894600,5.79
2017-02-22,5.68,5.9,5.59,5.86,885500,5.86
2017-02-23,5.75,5.78,5.42,5.58,1634800,5.58
2017-02-24,5.48,5.49,5.1,5.19,1217300,5.19
2017-02-27,5.18,5.22,5.04,5.09,681400,5.09
2017-02-28,5.05,5.14,4.91,5.11,781400,5.11
2017-03-01,5.19,5.2,4.93,4.94,875300,4.94
2017-03-02,4.95,4.99,4.75,4.95,1933700,4.95
2017-03-03,4.97,5.22,4.96,5.19,590900,5.19
2017-03-06,5.07,5.39,5.07,5.3,766500,5.3
2017-03-07,5.33,5.33,5.02,5.07,631400,5.07
2017-03-08,5.05,5.22,4.96,5.2,1132000,5.2
2017-03-09,5.16,5.22,5.09,5.17,484700,5.17
2017-03-10,5.21,5.29,5.0,5.0,888500,5.0
2017-03-13,5.0,5.17,4.83,5.09,1978100,5.09
2017-03-14,5.0,5.05,4.87,4.95,1977600,4.95
2017-03-15,5.0,5.0,4.84,4.94,1291900,4.94
