2017-01-17,13.95,14.18,13.75,14.11,1470100,14.11
2017-01-18,14.09,14.15,13.89,13.95,556500,13.95
2017-01-19,13.82,14.14,13.78,14.01,1100300,14.01
2017-01-20,14.13,14.29,14.05,14.2,412900,14.2
2017-01-23,14.19,14.38,14.14,14.36,688700,14.36
2017-01-24,14.36,14.66,14.25,14.31,667000,14.31
2017-01-25,14.25,14.46,14.08,14.46,595000,14.46
2017-01-26,14.4,14.73,14.33,14.6,930200,14.6
2017-01-27,14.51,14.69,14.46,14.66,499000,14.66
2017-01-30,14.57,14.66,14.5,14.55,327300,14.55
2017-01-31,14.83,14.9,14.54,14.87,734200,14.87
2017-02-01,14.88,15.03,14.65,14.98,1094200,14.98
2017-02-02,14.93,14.96,14.67,14.84,1346400,14.84
2017-02-03,14.93,15.03,14.86,14.98,545300,14.98
2017-02-06,15.03,15.28,15.0,15.17,926900,15.17
2017-02-07,15.22,15.35,15.0,15.1,1254800,15.1
2017-02-08,15.12,15.57,14.97,15.57,1068000,15.57
2017-02-09,15.45,15.54,14.84,15.06,1331100,15.06
2017-02-10,15.15,15.42,15.12,15.42,1192600,15.42
2017-02-13,15.45,15.53,15.29,15.4,240000,15.4
2017-02-14,15.41,15.53,15.32,15.5,707100,15.5
2017-02-15,15.33,15.61,15.33,15.47,793400,15.47
2017-02-16,15.45,15.52,15.32,15.5,976800,15.5
2017-02-17,15.48,15.59,15.37,15.57,555000,15.57
2017-02-21,15.57,15.63,15.31,15.56,1088200,15.56
2017-02-22,15.56,15.76,15.46,15.73,1038400,15.73
2017-02-23,15.9,15.99,15.53,15.87,814100,15.87
2017-02-24,15.79,15.94,15.68,15.9,411800,15.9
2017-02-27,15.8,15.98,15.78,15.89,753900,15.89
2017-02-28,15.86,16.02,15.8,16.0,677300,16.0
2017-03-01,16.049999,16.530001000000002,15.97,16.040001,747200,16.040001
2017-03-02,15.9,15.97,15.79,15.92,1424300,15.92
2017-03-03,15.91,16.02,15.75,16.02,568100,16.02
2017-03-06,15.93,16.02,15.81,15.96,725100,15.96
2017-03-07,15.96,15.96,15.76,15.96,703400,15.96
2017-03-08,16.08,16.5,16.08,16.5,805100,16.5
2017-03-09,16.5,16.549999,16.299999,16.48,1013600,16.48
2017-03-10,16.5,16.6,16.360001,16.540001,720200,16.540001
2017-03-13,16.75,16.75,16.33,16.51,619700,16.51
2017-03-14,15.79,16.58,15.79,16.450001,679800,16.450001
2017-03-15,16.4,16.77,15.83,16.66,1209800,16.66
