2017-01-17,34.25,34.450001,33.150002,33.349998,86600,33.349998
2017-01-18,33.650002,34.099998,33.299999,33.950001,171300,33.950001
2017-01-19,33.900002,34.5,33.599998,33.799999,98700,33.799999
2017-01-20,33.950001,34.650002,33.950001,34.150002,130900,34.150002
2017-01-23,34.150002,34.549999,34.0,34.349998,132300,34.349998
2017-01-24,34.400002,35.400002,34.400002,35.099998,115500,35.099998
2017-01-25,35.349998,36.669998,35.349998,36.349998,245200,36.349998
2017-01-26,36.400002,36.400002,35.049999,35.099998,110200,35.099998
2017-01-27,35.200001,35.650002,35.200001,35.549999,59700,35.549999
2017-01-30,35.450001,35.5,34.349998,34.700001,91300,34.700001
2017-01-31,34.599998,35.450001,34.049999,35.349998,209100,35.349998
2017-02-01,36.0,36.599998,32.25,34.0,645900,34.0
2017-02-02,33.75,34.349998,33.099998,33.599998,213000,33.599998
2017-02-03,33.75,35.279999,33.5,35.200001,212700,35.200001
2017-02-06,35.0,35.549999,34.650002,35.549999,195100,35.549999
2017-02-07,35.5,35.799999,35.150002,35.5,122100,35.5
2017-02-08,35.450001,35.450001,35.0,35.200001,105200,35.200001
2017-02-09,35.0,35.299999,34.75,34.799999,186200,34.799999
2017-02-10,35.049999,35.099998,34.450001,35.099998,93200,35.099998
2017-02-13,35.150002,35.5,35.0,35.099998,120000,35.099998
2017-02-14,34.950001,35.0,34.380001,34.700001,105400,34.700001
2017-02-15,34.549999,35.279999,34.349998,35.150002,88900,35.150002
2017-02-16,35.0,35.200001,34.849998,35.049999,74200,35.049999
2017-02-17,35.0,35.200001,34.75,34.849998,96300,34.849998
2017-02-21,34.849998,35.599998,34.849998,35.450001,139100,35.450001
2017-02-22,35.25,35.900002,34.950001,35.849998,151000,35.849998
2017-02-23,35.950001,36.0,35.099998,35.5,120900,35.5
2017-02-24,34.650002,35.099998,34.400002,34.650002,156700,34.650002
2017-02-27,34.650002,34.75,34.200001,34.450001,108200,34.450001
2017-02-28,34.200001,34.349998,33.0,33.400002,471800,33.400002
2017-03-01,33.799999,34.700001,33.650002,34.549999,262000,34.549999
2017-03-02,34.549999,34.700001,33.700001,33.700001,117600,33.700001
2017-03-03,34.450001,34.450001,33.349998,33.450001,96700,33.450001
2017-03-06,33.299999,33.549999,32.799999,33.450001,97900,33.450001
2017-03-07,33.349998,34.950001,33.099998,34.0,106400,34.0
2017-03-08,34.099998,34.700001,33.799999,33.900002,62500,33.900002
2017-03-09,33.900002,34.650002,33.450001,33.650002,65100,33.650002
2017-03-10,33.950001,34.150002,33.599998,33.900002,81300,33.900002
2017-03-13,34.099998,35.0,34.099998,34.450001,130300,34.450001
2017-03-14,34.299999,34.349998,33.830002,34.150002,56100,34.150002
2017-03-15,34.25,35.400002,34.0,35.099998,141500,35.099998
