2017-01-17,8.95,9.25,8.65,8.95,1359400,8.95
2017-01-18,9.0,9.04,8.7,8.8,466800,8.8
2017-01-19,8.8,9.0,8.7,8.95,854600,8.95
2017-01-20,9.0,9.1,8.85,8.95,958700,8.95
2017-01-23,8.95,9.1,8.95,9.1,341900,9.1
2017-01-24,9.1,9.2,9.0,9.2,507700,9.2
2017-01-25,9.3,9.4,9.1,9.15,515500,9.15
2017-01-26,9.1,9.25,9.0,9.15,458000,9.15
2017-01-27,9.2,9.25,9.03,9.15,652400,9.15
2017-01-30,9.05,9.1,8.7,8.85,663600,8.85
2017-01-31,8.85,8.95,8.75,8.95,693900,8.95
2017-02-01,8.95,9.15,8.85,9.1,601500,9.1
2017-02-02,9.05,9.28,9.0,9.2,652100,9.2
2017-02-03,9.25,9.3,8.93,9.2,1079300,9.2
2017-02-06,9.1,9.2,8.9,8.95,851800,8.95
2017-02-07,8.95,9.05,8.63,8.8,683800,8.8
2017-02-08,8.75,8.9,8.5,8.7,552400,8.7
2017-02-09,8.7,8.8,8.6,8.8,500700,8.8
2017-02-10,8.85,8.9,8.55,8.65,470100,8.65
2017-02-13,8.7,8.85,8.5,8.8,518100,8.8
2017-02-14,8.75,8.85,8.65,8.8,718700,8.8
2017-02-15,8.6,9.4,8.5,9.2,1627300,9.2
2017-02-16,9.25,9.3,9.1,9.15,1222400,9.15
2017-02-17,9.1,9.4,9.1,9.2,832900,9.2
2017-02-21,9.15,9.18,9.05,9.1,669200,9.1
2017-02-22,9.05,9.15,9.05,9.05,898100,9.05
2017-02-23,9.1,9.4,9.1,9.3,1385900,9.3
2017-02-24,9.3,9.43,9.05,9.15,1078000,9.15
2017-02-27,9.15,9.5,9.0,9.45,1527300,9.45
2017-02-28,9.5,9.5,9.25,9.45,1253600,9.45
2017-03-01,9.5,10.5,9.5,9.7,2024500,9.7
2017-03-02,10.1,10.1,9.45,9.55,748600,9.55
2017-03-03,9.5,9.8,9.4,9.7,1231600,9.7
2017-03-06,9.55,9.75,9.55,9.7,609400,9.7
2017-03-07,9.7,9.8,9.55,9.65,1100200,9.65
2017-03-08,9.6,9.75,9.4,9.5,830300,9.5
2017-03-09,9.5,9.65,9.3,9.35,407500,9.35
2017-03-10,9.45,9.5,9.1,9.15,559200,9.15
2017-03-13,9.2,9.45,9.1,9.35,488400,9.35
2017-03-14,9.35,9.57,9.2,9.45,807100,9.45
2017-03-15,9.45,9.45,9.25,9.45,712800,9.45
