2017-01-17,10.83,11.04,10.79,10.98,1001500,10.98
2017-01-18,10.97,11.04,10.9,10.92,771500,10.92
2017-01-19,10.87,10.9,10.66,10.67,1193200,10.67
2017-01-20,10.65,10.75,10.6,10.69,1322100,10.69
2017-01-23,10.5,10.79,10.5,10.76,1583300,10.76
2017-01-24,10.72,10.8,10.66,10.7,1373400,10.7
2017-01-25,10.72,10.75,10.62,10.67,838300,10.67
2017-01-26,10.69,10.73,10.59,10.65,691100,10.65
2017-01-27,10.69,10.69,10.45,10.55,1070700,10.55
2017-01-30,10.5,10.62,10.39,10.62,1617100,10.62
2017-01-31,10.63,10.75,10.56,10.72,2125200,10.72
2017-02-01,10.73,10.82,10.5,10.59,1146600,10.59
2017-02-02,10.59,10.78,10.56,10.76,1671600,10.76
2017-02-03,10.81,10.9,10.77,10.86,1712300,10.86
2017-02-06,10.87,10.88,10.79,10.83,874600,10.83
2017-02-07,10.82,10.9,10.74,10.78,964500,10.78
2017-02-08,10.78,10.93,10.7,10.9,1082200,10.9
2017-02-09,10.92,11.04,10.91,11.01,1301700,11.01
2017-02-10,11.03,11.2,11.0,11.19,1222000,11.19
2017-02-13,11.19,11.25,11.09,11.15,989700,11.15
2017-02-14,11.09,11.1,10.99,11.07,1269700,11.07
2017-02-15,10.99,11.01,10.87,10.97,981300,10.97
2017-02-16,10.97,11.18,10.97,11.16,996100,11.16
2017-02-17,11.18,11.2,11.06,11.17,1490100,11.17
2017-02-21,11.17,11.35,11.13,11.32,1238700,11.32
2017-02-22,11.28,11.39,11.25,11.35,720600,11.35
2017-02-23,11.39,11.42,11.17,11.2,1349400,11.2
2017-02-24,11.18,11.24,11.1,11.23,1100500,11.23
2017-02-27,11.21,11.35,11.18,11.3,1287100,11.3
2017-02-28,11.25,11.25,11.03,11.16,3217700,11.16
2017-03-01,10.7,11.08,10.7,10.88,2680200,10.88
2017-03-02,10.86,10.93,10.77,10.79,1759000,10.79
2017-03-03,10.78,10.81,10.56,10.67,2235800,10.67
2017-03-06,10.66,10.67,10.5,10.58,1852000,10.58
2017-03-07,10.53,10.58,10.45,10.47,1099800,10.47
2017-03-08,10.42,10.44,10.12,10.15,1142100,10.15
2017-03-09,10.11,10.22,9.96,9.98,1177800,9.98
2017-03-10,10.07,10.1,9.89,9.94,870500,9.94
2017-03-13,9.92,9.98,9.85,9.95,1692800,9.95
2017-03-14,9.91,9.95,9.84,9.89,662500,9.89
2017-03-15,9.95,10.23,9.95,10.15,1663400,10.15
