2017-01-17,22.59,22.780001000000002,21.620001000000002,21.75,296200,21.75
2017-01-18,21.799999,22.190001000000002,21.43,21.790001,297600,21.790001
2017-01-19,21.93,22.25,21.75,22.01,140700,22.01
2017-01-20,22.059998999999998,22.379998999999998,21.870001000000002,22.0,256500,22.0
2017-01-23,22.0,22.26,21.76,22.059998999999998,102800,22.059998999999998
2017-01-24,22.280001000000002,23.16,22.25,23.040001,242200,23.040001
2017-01-25,23.34,24.02,23.34,23.780001000000002,232700,23.780001000000002
2017-01-26,23.83,23.92,23.4,23.620001000000002,116400,23.620001000000002
2017-01-27,23.690001000000002,23.84,23.24,23.5,150900,23.5
2017-01-30,23.299999,23.299999,22.860001,23.190001000000002,144600,23.190001000000002
2017-01-31,23.049999,23.33,22.969998999999998,23.26,183300,23.26
2017-02-01,23.42,23.809998999999998,23.059998999999998,23.219998999999998,97500,23.219998999999998
2017-02-02,23.280001000000002,23.549999,23.030001000000002,23.16,145600,23.16
2017-02-03,23.34,23.9,23.34,23.620001000000002,107000,23.620001000000002
2017-02-06,23.620001000000002,23.75,23.0,23.17,92000,23.17
2017-02-07,23.190001000000002,23.65,22.92,23.16,117200,23.16
2017-02-08,23.1,23.299999,22.450001,22.620001000000002,142300,22.620001000000002
2017-02-09,22.75,23.43,22.75,23.02,90300,23.02
2017-02-10,23.190001000000002,23.190001000000002,22.83,22.969998999999998,173200,22.969998999999998
2017-02-13,23.209999,23.58,23.09,23.24,117100,23.24
2017-02-14,23.16,23.25,22.83,23.18,108800,23.18
2017-02-15,23.1,23.66,22.879998999999998,23.559998999999998,71600,23.559998999999998
2017-02-16,23.559998999999998,23.76,22.85,23.15,183500,23.15
2017-02-17,23.049999,23.110001,22.309998999999998,22.49,230900,22.49
2017-02-21,22.540001,23.219998999999998,22.540001,23.18,253700,23.18
2017-02-22,23.1,23.209999,22.9,23.040001,91000,23.040001
2017-02-23,23.09,23.360001,21.93,22.34,121600,22.34
2017-02-24,22.200001,22.51,22.139999,22.48,308200,22.48
2017-02-27,22.379998999999998,23.309998999999998,22.35,23.0,130900,23.0
2017-02-28,23.0,23.02,22.549999,22.76,202900,22.76
2017-03-01,24.9,26.68,23.940001000000002,25.42,534000,25.42
2017-03-02,25.42,25.59,23.99,24.049999,304400,24.049999
2017-03-03,23.969998999999998,24.25,23.540001,23.620001000000002,290900,23.620001000000002
2017-03-06,23.32,23.440001000000002,23.030001000000002,23.24,213100,23.24
2017-03-07,23.1,23.799999,22.959999,23.02,125100,23.02
2017-03-08,23.059998999999998,23.5,22.75,22.870001000000002,240400,22.870001000000002
2017-03-09,22.809998999999998,23.139999,22.370001000000002,22.700001,264800,22.700001
2017-03-10,23.049999,23.16,22.709999,23.129998999999998,152500,23.129998999999998
2017-03-13,23.08,23.32,22.950001,22.99,117500,22.99
2017-03-14,22.860001,22.860001,22.219998999999998,22.58,112000,22.58
2017-03-15,22.690001000000002,22.870001000000002,22.450001,22.76,168400,22.76
