2017-01-17,15.83,15.83,15.5,15.54,92100,15.54
2017-01-18,15.65,15.71,15.52,15.64,107900,15.64
2017-01-19,15.65,15.74,15.44,15.53,121100,15.53
2017-01-20,15.62,15.8,15.61,15.78,74700,15.78
2017-01-23,15.84,15.89,15.67,15.84,134700,15.84
2017-01-24,15.8,15.8,15.57,15.6,105300,15.6
2017-01-25,15.6,15.75,15.58,15.67,148800,15.67
2017-01-26,15.7,15.7,15.47,15.58,31800,15.58
2017-01-27,15.56,15.56,15.5,15.54,32600,15.54
2017-01-30,15.55,15.55,15.29,15.31,50700,15.31
2017-01-31,15.25,15.64,15.24,15.39,45400,15.39
2017-02-01,15.56,15.6,15.4,15.6,73200,15.6
2017-02-02,15.6,15.77,15.59,15.73,171900,15.73
2017-02-03,15.74,16.0,15.72,15.93,337300,15.93
2017-02-06,15.85,15.97,15.72,15.93,122200,15.93
2017-02-07,15.9,15.93,15.76,15.8,196100,15.8
2017-02-08,15.76,15.84,15.59,15.74,89600,15.74
2017-02-09,15.74,15.83,15.65,15.83,127400,15.83
2017-02-10,15.75,15.93,15.65,15.7,280000,15.7
2017-02-13,15.74,15.74,15.65,15.72,76400,15.72
2017-02-14,15.62,15.65,15.38,15.41,143900,15.41
2017-02-15,15.35,15.67,15.35,15.64,102200,15.64
2017-02-16,15.58,15.87,15.58,15.78,115700,15.78
2017-02-17,15.91,16.15,15.84,16.08,290200,16.08
2017-02-21,16.08,16.129998999999998,16.02,16.040001,238700,16.040001
2017-02-22,16.0,16.08,15.92,16.07,171500,16.07
2017-02-23,16.01,16.08,15.97,16.030001000000002,154200,16.030001000000002
2017-02-24,15.96,16.030001000000002,15.8,15.94,115500,15.94
2017-02-27,15.94,15.98,15.71,15.73,182700,15.73
2017-02-28,15.69,15.73,15.52,15.61,109100,15.61
2017-03-01,15.6,15.73,15.58,15.64,173500,15.64
2017-03-02,15.65,15.76,15.5,15.52,71200,15.52
2017-03-03,15.49,15.67,15.25,15.6,101000,15.6
2017-03-06,15.64,15.69,15.43,15.63,138100,15.63
2017-03-07,15.53,15.74,15.47,15.69,149500,15.69
2017-03-08,15.62,15.96,15.59,15.8,89500,15.8
2017-03-09,16.01,16.15,15.48,16.01,309000,16.01
2017-03-10,16.0,16.01,15.85,15.9,169400,15.9
2017-03-13,15.89,16.0,15.76,15.84,290200,15.84
2017-03-14,15.77,15.98,15.72,15.93,315500,15.93
2017-03-15,15.9,15.97,15.71,15.96,251000,15.96
