2017-01-17,9.59,9.91,9.58,9.84,125600,9.84
2017-01-18,9.85,9.85,9.66,9.81,120600,9.81
2017-01-19,9.8,9.82,9.54,9.59,142100,9.59
2017-01-20,9.59,9.76,9.59,9.69,95700,9.69
2017-01-23,9.67,9.93,9.67,9.84,202900,9.84
2017-01-24,9.84,9.99,9.69,9.94,86400,9.94
2017-01-25,9.95,10.1,9.91,10.07,116000,10.07
2017-01-26,10.0,10.06,9.84,9.96,102200,9.96
2017-01-27,9.93,10.0,9.73,9.83,63800,9.83
2017-01-30,9.75,9.75,9.58,9.59,100100,9.59
2017-01-31,9.55,9.65,9.34,9.61,150600,9.61
2017-02-01,9.68,9.78,9.46,9.53,101100,9.53
2017-02-02,9.53,9.53,9.4,9.46,62800,9.46
2017-02-03,9.52,9.72,9.49,9.72,83700,9.72
2017-02-06,9.69,9.72,9.53,9.54,90000,9.54
2017-02-07,9.58,9.7,9.46,9.58,91100,9.58
2017-02-08,9.6,9.65,9.34,9.58,95000,9.58
2017-02-09,9.57,9.75,9.5,9.53,122300,9.53
2017-02-10,9.63,9.91,9.54,9.85,69700,9.85
2017-02-13,9.93,9.96,9.64,9.75,181600,9.75
2017-02-14,9.66,9.75,9.59,9.68,98300,9.68
2017-02-15,9.65,9.76,9.51,9.63,62800,9.63
2017-02-16,9.75,9.77,9.46,9.58,102500,9.58
2017-02-17,9.6,9.95,9.56,9.8,129700,9.8
2017-02-21,9.82,9.87,9.74,9.82,50600,9.82
2017-02-22,9.84,9.98,9.5,9.65,190500,9.65
2017-02-23,9.74,9.79,9.53,9.66,140900,9.66
2017-02-24,9.96,11.0,9.93,10.0,656900,10.0
2017-02-27,10.05,10.34,9.95,10.05,475100,10.05
2017-02-28,10.09,10.09,9.62,9.71,177100,9.71
2017-03-01,9.86,10.02,9.74,9.79,229400,9.79
2017-03-02,9.74,9.82,9.51,9.68,112600,9.68
2017-03-03,9.72,9.81,9.61,9.75,121000,9.75
2017-03-06,9.7,9.76,9.55,9.7,120000,9.7
2017-03-07,9.66,9.74,9.26,9.32,268300,9.32
2017-03-08,9.35,9.42,9.28,9.29,109000,9.29
2017-03-09,9.2,9.36,9.08,9.13,131100,9.13
2017-03-10,9.2,9.37,9.08,9.34,196800,9.34
2017-03-13,9.3,9.57,9.3,9.46,147600,9.46
2017-03-14,9.41,9.51,9.33,9.45,110600,9.45
2017-03-15,9.52,9.68,9.41,9.66,100200,9.66
