2017-01-17,21.15,21.549999,20.844998999999998,21.4,34900,21.113281
2017-01-18,21.049999,21.249001,20.65,20.65,19400,20.37333
2017-01-19,20.700001,21.200001,20.700001,21.15,21100,20.866630999999998
2017-01-20,24.799999,25.0,22.799999,23.200001,542900,22.889166
2017-01-23,23.549999,23.549999,22.754998999999998,23.35,57000,23.037156
2017-01-24,23.35,24.15,23.35,23.450001,328200,23.135816000000002
2017-01-25,23.65,24.549999,23.584,24.35,252500,24.023757999999997
2017-01-26,24.6,25.049999,24.25,24.549999,268800,24.221076999999998
2017-01-27,24.4,25.049999,24.381001,25.0,50700,24.665049
2017-01-30,25.0,25.450001,24.76,25.299999,414800,24.961029
2017-01-31,25.25,25.799999,25.1,25.25,40600,24.911699
2017-02-01,25.35,25.825001,25.35,25.75,23100,25.405
2017-02-02,25.9,26.25,25.65,25.75,63000,25.405
2017-02-03,25.6,25.75,24.9,24.950001,30900,24.950001
2017-02-06,24.9,24.950001,24.254998999999998,24.9,56300,24.9
2017-02-07,24.799999,24.9,24.65,24.700001,44800,24.700001
2017-02-08,24.700001,24.700001,24.549999,24.65,30200,24.65
2017-02-09,24.6,24.799999,24.549999,24.549999,18200,24.549999
2017-02-10,24.6,24.85,24.549999,24.6,43900,24.6
2017-02-13,24.85,24.896998999999997,24.450001,24.75,176700,24.75
2017-02-14,24.799999,25.0,24.700001,24.75,40500,24.75
2017-02-15,24.700001,24.799999,24.555,24.700001,8400,24.700001
2017-02-16,24.65,24.9,24.299999,24.6,21500,24.6
2017-02-17,24.5,24.844998999999998,24.5,24.75,35500,24.75
2017-02-21,24.700001,25.200001,24.35,24.85,107800,24.85
2017-02-22,24.950001,25.153000000000002,24.450001,24.700001,54100,24.700001
2017-02-23,24.9,24.9,24.15,24.5,82700,24.5
2017-02-24,24.450001,25.0,24.396998999999997,25.0,13000,25.0
2017-02-27,25.200001,25.25,24.75,25.25,114100,25.25
2017-02-28,25.049999,25.15,24.450001,25.15,43800,25.15
2017-03-01,25.25,26.200001,25.25,26.049999,41000,26.049999
2017-03-02,26.15,26.15,25.75,25.9,31800,25.9
2017-03-03,25.875,26.0,25.799999,26.0,45400,26.0
2017-03-06,26.0,26.0,25.200001,25.549999,24300,25.549999
2017-03-07,25.65,25.75,25.450001,25.5,9500,25.5
2017-03-08,25.6,25.6,25.35,25.5,7500,25.5
2017-03-09,25.6,25.75,25.15,25.25,28500,25.25
2017-03-10,25.5,25.5,24.85,25.15,38100,25.15
2017-03-13,25.0,25.1,24.65,24.700001,43900,24.700001
2017-03-14,24.549999,24.75,24.049999,24.5,54900,24.5
2017-03-15,24.5,24.950001,24.5,24.950001,17200,24.950001
