2017-01-17,7.37,7.4,7.2,7.22,547000,7.22
2017-01-18,7.2,7.29,7.15,7.19,380300,7.19
2017-01-19,7.18,7.26,7.15,7.24,243000,7.24
2017-01-20,7.24,7.35,7.24,7.35,215100,7.35
2017-01-23,7.39,7.41,7.31,7.36,267700,7.36
2017-01-24,7.37,7.4,7.32,7.36,144000,7.36
2017-01-25,7.34,7.45,7.27,7.44,278300,7.44
2017-01-26,7.47,7.47,7.38,7.42,186000,7.42
2017-01-27,7.39,7.4,7.29,7.38,189500,7.38
2017-01-30,7.36,7.38,7.25,7.32,273200,7.32
2017-01-31,7.29,7.32,7.23,7.24,275800,7.24
2017-02-01,7.28,7.33,7.24,7.3,179700,7.3
2017-02-02,7.27,7.32,7.23,7.3,161700,7.3
2017-02-03,7.37,7.51,7.31,7.48,409500,7.48
2017-02-06,7.52,7.54,7.4,7.52,280400,7.52
2017-02-07,7.5,7.52,7.44,7.46,178600,7.46
2017-02-08,7.43,7.5,7.4,7.49,221000,7.49
2017-02-09,7.48,7.53,7.43,7.47,213600,7.47
2017-02-10,7.5,7.69,7.47,7.65,407700,7.65
2017-02-13,7.69,7.74,7.64,7.72,326900,7.72
2017-02-14,7.67,7.71,7.62,7.64,330800,7.64
2017-02-15,7.63,7.77,7.63,7.74,225900,7.74
2017-02-16,7.7,7.72,7.63,7.7,208800,7.7
2017-02-17,7.7,7.77,7.68,7.76,216000,7.76
2017-02-21,7.77,7.85,7.68,7.76,375900,7.76
2017-02-22,7.77,7.84,7.67,7.82,330900,7.82
2017-02-23,7.86,7.89,7.72,7.87,322900,7.87
2017-02-24,7.86,7.89,7.77,7.88,272000,7.88
2017-02-27,7.88,7.88,7.78,7.85,325300,7.85
2017-02-28,7.84,7.84,7.64,7.75,503700,7.75
2017-03-01,7.83,7.86,7.76,7.77,368300,7.77
2017-03-02,7.79,7.79,7.66,7.72,315600,7.72
2017-03-03,7.74,7.79,7.64,7.78,390300,7.78
2017-03-06,7.77,7.78,7.68,7.73,260600,7.73
2017-03-07,7.73,7.73,7.6,7.66,261300,7.66
2017-03-08,7.66,7.68,7.5,7.6,342300,7.6
2017-03-09,7.55,7.56,7.3,7.38,841000,7.38
2017-03-10,7.4,7.73,7.4,7.72,563800,7.72
2017-03-13,7.72,7.72,7.61,7.65,378700,7.65
2017-03-14,7.64,7.64,7.51,7.56,386200,7.56
2017-03-15,7.6,7.63,7.47,7.59,345600,7.59
