2017-01-17,59.27,60.130001,58.41,59.299999,5683200,58.987368000000004
2017-01-18,58.689999,59.419998,58.389998999999996,58.830002,2618400,58.519847999999996
2017-01-19,58.5,58.970001,57.650002,57.720001,3172800,57.4157
2017-01-20,58.709998999999996,59.080002,57.540001000000004,57.98,3215500,57.674327000000005
2017-01-23,57.470001,57.959998999999996,56.689999,57.150002,3033500,56.848705
2017-01-24,57.720001,58.040001000000004,56.650002,57.52,4016100,57.216753000000004
2017-01-25,57.049999,58.5,56.220001,56.459998999999996,6204900,56.16234
2017-01-26,56.380001,57.040001000000004,55.740002000000004,56.169998,3905100,55.873868
2017-01-27,55.830002,55.959998999999996,54.509997999999996,54.869999,3970500,54.580723
2017-01-30,54.720001,54.830002,53.0,53.939999,5820200,53.655625
2017-01-31,53.900002,54.209998999999996,53.130001,54.18,4163400,53.894362
2017-02-01,54.630001,54.959998999999996,53.040001000000004,53.509997999999996,3991600,53.227892000000004
2017-02-02,53.700001,54.290001000000004,52.939999,53.959998999999996,3166600,53.67552
2017-02-03,54.0,54.759997999999996,53.619999,54.310001,3461700,54.023677
2017-02-06,54.389998999999996,54.48,52.66,53.16,3322200,52.879739
2017-02-07,52.630001,52.639998999999996,51.07,51.509997999999996,4966700,51.238436
2017-02-08,51.029999,52.389998999999996,50.43,51.540001000000004,4908800,51.26828
2017-02-09,51.540001000000004,52.57,51.540001000000004,52.32,2532900,52.044167
2017-02-10,53.080002,53.529999,52.200001,52.509997999999996,2998000,52.233164
2017-02-13,52.169998,52.290001000000004,51.720001,51.880001,3600900,51.606488
2017-02-14,52.119999,52.25,51.400002,52.0,2847600,51.725854
2017-02-15,51.900002,52.130001,51.02,51.049999,2979700,50.780862
2017-02-16,51.400002,51.619999,50.860001000000004,51.299999,4128000,51.029544
2017-02-17,50.990002000000004,51.860001000000004,50.799999,51.75,3355000,51.477171999999996
2017-02-21,52.560001,53.419998,52.470001,52.82,4058100,52.541531000000006
2017-02-22,52.27,52.610001000000004,51.529999,51.560001,2940800,51.288175
2017-02-23,52.57,53.34,51.889998999999996,52.52,5019200,52.243113
2017-02-24,51.84,53.119999,51.68,52.490002000000004,3092700,52.213273
2017-02-27,52.77,52.98,52.240002000000004,52.689999,4058600,52.412215
2017-02-28,52.290001000000004,52.310001,51.310001,51.439999,4384400,51.168805
2017-03-01,51.900002,52.299999,51.279999,51.66,5234200,51.387646999999994
2017-03-02,51.25,52.200001,51.23,51.759997999999996,3664100,51.487118
2017-03-03,51.849998,52.02,50.900002,51.029999,2890600,50.760967
2017-03-06,51.119999,51.189999,50.470001,51.029999,2413600,50.760967
2017-03-07,51.150002,51.259997999999996,49.25,49.509997999999996,3781200,49.248979999999996
2017-03-08,49.169998,49.689999,47.779999,47.869999,3786800,47.617627
2017-03-09,47.91,48.549999,46.830002,48.380001,4181600,48.12494
2017-03-10,48.84,48.950001,47.07,47.419998,3426600,47.169998
2017-03-13,47.110001000000004,47.919998,47.110001000000004,47.790001000000004,6241200,47.790001000000004
2017-03-14,47.130001,47.310001,46.150002,47.169998,3517300,47.169998
2017-03-15,47.709998999999996,49.310001,47.360001000000004,49.150002,3887100,49.150002
